"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/22/2023 12:45:19","N","13527.50089869","13996.9620274","6801.37874889","4313.51202893","4773.04121232","0","3384.48045892","3824.82092547","2415.79998779","21050.27049"
"08/22/2023 13:00:23","N","13269.93658679","14134.71531957","6821.39124965","4321.57125592","4779.83438611","0","3389.47783371","3718.31346845","2433.79998779","20938.0037"
"08/22/2023 13:15:21","N","13121.03980111","14102.19192218","6853.57996845","4304.20989623","4820.41684356","0","3427.28178942","3692.1592226","2431.79998779","20780.76358"
"08/22/2023 13:30:17","N","13458.4469695","14509.55420493","7071.33033657","4218.6844007","4644.91149154","0","3378.34012015","3524.28641223","2371.79998779","20769.2499"
"08/22/2023 13:45:19","N","13345.60646103","14524.18649481","7059.00491046","4125.54165357","4560.15990918","0","3392.58743417","3518.88631153","2370.79998779","20720.81806"
"08/22/2023 14:00:25","N","13634.41092007","14576.12976973","7091.75347995","4185.89276909","4618.65873169","0","3443.65931069","3586.64383172","2370.79998779","21244.73591"
"08/22/2023 14:15:17","N","13796.12485873","14545.71524083","7303.27448558","4189.1507287","4618.2942996","0","3421.5508657","3617.13146734","2370.79998779","21352.25136"
"08/22/2023 14:30:19","N","13361.20242398","14488.10225813","7314.13227367","4347.38387608","4708.19523549","0","3408.69316198","3581.84839248","2370.79998779","21249.03687"
"08/22/2023 14:45:18","N","13330.12771808","14774.25450765","7342.39590454","4375.29070991","4681.89714759","0","3410.24997264","3586.82490563","2370.79998779","21094.62796"
"08/22/2023 15:00:24","N","13201.88195227","14868.21394585","7338.33182525","4276.57827764","4466.74308401","0","3443.10303889","3595.44138346","2384.97898779","20994.72163"
"08/22/2023 15:15:16","N","13162.29765903","14638.75595724","7198.63189601","4533.32224857","4579.97889125","0","3438.70181912","3593.96861338","2385.79998779","21273.65732"
"08/22/2023 15:30:18","N","13304.59684443","14768.36941266","7139.77312946","4518.08737337","4591.67125856","0","3439.82987993","3594.96148848","2385.79998779","21246.91201"
"08/22/2023 15:45:20","N","13459.70761596","14627.14265215","7173.5434637","4521.93493008","4650.41428112","0","3464.00324225","3614.8955686","2384.79998779","21380.49372"
"08/22/2023 16:00:24","N","13105.845017","14802.38990121","7193.25869274","4532.95459568","4711.68431293","0","3437.57486504","3656.2920196","2385.79998779","21091.32974"
"08/22/2023 16:15:17","N","12541.96444786","14706.77251948","7193.51648998","4541.70580577","4705.85387706","0","3446.65591418","3656.49226069","2385.79998779","20754.81198"
"08/22/2023 16:30:20","N","12902.82435193","14637.55595174","7179.69061851","4528.38090944","4577.12737894","0","3443.80172085","3670.45029425","2385.79998779","20729.04532"
"08/22/2023 16:45:18","N","13458.93254271","14883.06075134","7179.31666278","4407.26286554","4461.57734513","0","3460.31936997","3703.13576006","2386.79998779","21168.74123"
"08/22/2023 17:00:22","N","13363.36866612","14789.64596457","7185.70409584","4253.34963274","4297.64937043","0","3449.31923776","3728.03963732","2415.79998779","21107.81908"
"08/22/2023 17:15:18","N","13214.80249106","14793.29916322","7182.51348304","4216.66038846","4261.55804753","0","3514.84622192","3721.9650371","2415.79998779","21041.22333"
"08/22/2023 17:30:17","N","13199.1834473","14609.60154623","7117.63639068","4310.63531208","4316.29011631","0","3500.13989466","3721.87405943","2415.79998779","21032.57634"
"08/22/2023 17:45:17","N","13200.19265093","14498.71040501","7115.68585681","4267.60142374","4264.75335359","0","3502.80950814","3731.25276231","2415.79998779","20959.49766"
"08/22/2023 18:00:25","N","12951.31365042","14452.07447224","7130.45509815","4284.90659248","4287.91601073","0","3535.68835681","3810.09079313","2437.79998779","20768.50382"
"08/22/2023 18:15:17","N","12586.23263186","14419.2425248","7074.08872222","4321.05514693","4233.95997953","0","3554.08498644","3809.2558856","2438.79998779","20464.19339"
"08/22/2023 18:30:17","N","12638.76934152","14191.78876643","7079.98317432","4193.95575526","4106.45879366","0","3514.43771177","3808.87644338","2438.79998779","20316.86948"
"08/22/2023 18:45:16","N","12691.61757677","14108.72699993","7091.96509456","4150.39510345","4060.0719242","0","3564.29671037","3809.01729822","2438.79998779","20407.36406"
"08/22/2023 19:00:22","N","12658.53699004","14362.32810341","7087.35301876","4220.4173069","4133.78141593","0","3514.74696868","3725.15468144","2450.79998779","20375.43029"
"08/22/2023 19:15:17","N","12556.62790441","14268.06379794","7122.70556926","4412.81907272","4334.14143562","0","3539.04930126","3725.52036762","2450.79998779","20583.39118"
"08/22/2023 19:30:16","N","12475.18967299","14240.5732718","7126.30520915","4319.83658075","4357.74504518","0","3592.49040371","3722.91527736","2450.79998779","20309.21355"
"08/22/2023 19:45:18","N","12472.49238352","14295.76708798","7141.26348018","4183.51047754","4224.63706445","0","3592.02726387","3722.24605262","2450.79998779","20183.76717"
"08/22/2023 20:00:22","N","12377.33842707","14228.6343298","7119.35988712","4099.14332896","4131.24511462","0","3537.02890443","3806.13736867","2437.79998779","20028.13815"
"08/22/2023 20:15:17","N","12526.50859832","14430.21158514","7116.94130955","4137.37547588","4176.12654018","0","3529.06472718","3805.83282423","2436.79998779","20090.22146"
"08/22/2023 20:30:16","N","12666.76763534","14326.79896078","7086.34387646","3886.50359696","3927.03221386","0","3503.42014753","3806.33552408","2436.79998779","19927.71958"
"08/22/2023 20:45:16","N","12683.61695289","14301.6267005","7077.00558148","3692.61376893","3720.2237333","0","3497.86356955","3807.21551275","2437.79998779","19879.7133"
"08/22/2023 21:00:21","N","12760.20285797","14732.32712469","7062.50414906","3479.67294108","3493.77951228","0","3379.39484778","3646.05916547","2391.89998779","19429.39724"
"08/22/2023 21:15:16","N","12690.86067056","14284.18944845","7026.10682736","3348.67064617","3351.4788699","0","3335.95526152","3620.3443489","2371.89998779","19506.15328"
"08/22/2023 21:30:16","N","12478.39430809","14354.76806555","7034.95858345","3157.13441832","3157.13441641","0","3334.78745108","3622.70645046","2373.89998779","19115.26138"
"08/22/2023 21:45:16","N","12436.29039859","14360.60980139","7033.65872154","3049.95387937","3049.95387746","0","3304.12267813","3623.29634571","2373.89998779","18838.53621"
"08/22/2023 22:00:23","N","12362.25651166","14614.43923674","7007.84245034","2757.03452299","2757.03452299","0","3241.89743101","3342.1485219","2353.79998779","18278.09753"
"08/22/2023 22:15:16","N","12318.06991014","14449.58687506","6920.3966095","2538.77136386","2538.77136386","0","3212.575778","3342.69792366","2354.79998779","18092.59473"
"08/22/2023 22:30:15","N","12038.72218237","14082.32436285","6745.7780468","2472.48186296","2472.48186296","0","3182.8649888","3342.81169319","2353.79998779","17760.95279"
"08/22/2023 22:45:11","N","11970.85092411","13967.32993613","6740.15635701","2416.62046226","2416.62046226","0","3153.25254809","3345.14073371","2355.79998779","17514.46372"
"08/22/2023 23:00:24","N","11393.41392374","13910.53541861","6564.98149739","2394.98745684","2394.98745684","0","3165.72668409","3332.49941444","2356.39998779","17115.85116"
"08/22/2023 23:15:16","N","11182.6302185","13654.01134024","6429.48831616","2328.13541594","2328.13541594","0","3123.83799742","3333.3110857","2354.89998779","16695.50517"
"08/22/2023 23:30:17","N","11027.97249984","13569.67182455","6394.95251713","2253.28088703","2253.28216092","0","3091.98899753","3332.45734214","2353.89998779","16437.57897"
"08/22/2023 23:45:17","N","10918.59218549","13303.24624167","6278.21773968","2266.53886301","2266.53886301","0","3060.33640583","3332.78145503","2353.89998779","16354.43146"
