"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/22/2023 00:00:24","N","2394.79998779","3988.19693779","3046.2"
"08/22/2023 00:15:17","N","2392.79998779","3987.34382081","3048.21999998"
"08/22/2023 00:30:16","N","2394.79998779","3989.53293347","3048.88999999"
"08/22/2023 00:45:16","N","2394.79998779","3989.74320244","3050.4"
"08/22/2023 01:00:20","N","2394.79998779","3980.22920346","3053.6"
"08/22/2023 01:15:17","N","2394.79998779","3980.77357888","3053.1"
"08/22/2023 01:30:16","N","2394.79998779","3981.61704754","3052.4"
"08/22/2023 01:45:17","N","2393.79998779","3979.84793305","3052.2"
"08/22/2023 02:00:23","N","2394.79998779","3981.75661206","3111.4"
"08/22/2023 02:15:18","N","2394.79998779","3981.84587597","3111.8"
"08/22/2023 02:30:16","N","2394.79998779","3982.7812035","3111.2"
"08/22/2023 02:45:16","N","2394.79998779","3983.08252167","3111.3"
"08/22/2023 03:00:20","N","2395.79998779","3982.89276337","3054.4"
"08/22/2023 03:15:15","N","2396.79998779","3983.50132107","3055.1"
"08/22/2023 03:30:15","N","2394.79998779","3981.80383515","3053.4"
"08/22/2023 03:45:16","N","2393.79998779","3980.87950539","3051.8"
"08/22/2023 04:00:21","N","2394.79998779","4082.84141945","3086.1"
"08/22/2023 04:15:16","N","2394.79998779","4082.80201172","3115.9"
"08/22/2023 04:30:17","N","2394.79998779","4082.60050415","3146.1"
"08/22/2023 04:45:16","N","2395.79998779","4083.5487101","3177.8"
"08/22/2023 05:00:21","N","2394.79998779","4182.67523598","3166.7"
"08/22/2023 05:15:16","N","2396.79998779","4184.81507325","3198.6"
"08/22/2023 05:30:15","N","2394.79998779","4183.35531258","3227.5"
"08/22/2023 05:45:17","N","2394.79998779","4182.87441658","3256.9"
"08/22/2023 06:00:21","N","2395.79998779","4284.20245766","3390.4"
"08/22/2023 06:15:16","N","2397.79998779","4286.16712594","3421.6"
"08/22/2023 06:30:16","N","2395.79998779","4283.93934273","3451.3"
"08/22/2023 06:45:17","N","2394.79998779","4282.63557076","3480.4"
"08/22/2023 07:00:22","N","2467.79998779","4468.96719956","3428.5"
"08/22/2023 07:15:18","N","2467.79998779","4473.77492737","3449.46500082"
"08/22/2023 07:30:17","N","2470.79998779","4476.52169251","3454.40000114"
"08/22/2023 07:45:17","N","2470.79998779","4476.82552552","3459.5010004"
"08/22/2023 08:00:27","N","2470.79998779","4474.34456849","3408.10000076"
"08/22/2023 08:15:18","N","2470.79998779","4474.8905642","3413.60000076"
"08/22/2023 08:30:17","N","2470.79998779","4474.49442505","3415.40000228"
"08/22/2023 08:45:17","N","2470.79998779","4475.05137085","3414.90000076"
"08/22/2023 09:00:21","N","2468.79998779","4466.84885621","3382.80000076"
"08/22/2023 09:15:18","N","2469.79998779","4464.11050152","3381.10000228"
"08/22/2023 09:30:16","N","2468.79998779","4467.85789513","3374.60000076"
"08/22/2023 09:45:17","N","2469.79998779","4469.56537842","3375.80000038"
"08/22/2023 10:00:22","N","2470.79998779","4464.02999329","3574.40000076"
"08/22/2023 10:15:16","N","2469.79998779","4460.36493706","3624.99999923"
"08/22/2023 10:30:18","N","2490.79998779","4460.08900475","3585.89999923"
"08/22/2023 10:45:19","N","2497.79998779","4465.77121949","3593.09999923"
"08/22/2023 11:00:23","N","2496.79998779","4463.0213015","3396.40000228"
"08/22/2023 11:15:16","N","2496.79998779","4461.84202027","3397.50000228"
"08/22/2023 11:30:17","N","2498.79998779","4469.28930115","3398.2"
