"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/22/2023 08:30:17","N","315","1447.81700038","287.31700038"
"08/22/2023 08:45:17","N","315","1449.18600082","288.6800003"
"08/22/2023 09:00:21","N","315","1420.17800045","289.68300056"
"08/22/2023 09:15:18","N","315","1422.95900058","292.45900058"
"08/22/2023 09:30:16","N","315","1423.519001","293.019001"
"08/22/2023 09:45:17","N","315","1423.8400011","293.3400011"
"08/22/2023 10:00:22","N","315","1424.18800067","293.68800067"
"08/22/2023 10:15:16","N","315","1424.46900081","293.96900081"
"08/22/2023 10:30:18","N","315","1424.79300022","294.29300022"
"08/22/2023 10:45:19","N","315","1424.91700077","294.41700077"
"08/22/2023 11:00:23","N","285","1185.20200061","287.40200061"
"08/22/2023 11:15:16","N","285","1185.79800033","287.99800033"
"08/22/2023 11:30:17","N","285","1185.87500095","288.09900112"
"08/22/2023 11:45:16","N","285","1185.96800041","288.16800041"
"08/22/2023 12:00:22","N","285","1232.17700099","264.36500034"
"08/22/2023 12:15:19","N","285","1235.48400115","267.58400115"
"08/22/2023 12:30:18","N","285","1234.73500061","266.83500061"
"08/22/2023 12:45:19","N","285","1230.19900035","262.32100067"
"08/22/2023 13:00:23","N","285","1234.56500053","263.98300075"
"08/22/2023 13:15:21","N","285","1235.0180006","265.5180006"
"08/22/2023 13:30:17","N","285","1235.40900039","268.90900039"
"08/22/2023 13:45:19","N","285","1228.30600023","264.80600023"
"08/22/2023 14:00:25","N","285","1290.93800163","277.43800163"
"08/22/2023 14:15:17","N","285","1278.79800033","272.29800033"
"08/22/2023 14:30:19","N","285","1285.09200096","284.59200096"
"08/22/2023 14:45:18","N","285","1288.93900108","294.43900108"
"08/22/2023 15:00:24","N","285","1179.96300029","291.46300029"
"08/22/2023 15:15:16","N","285","1187.90400028","304.40400028"
"08/22/2023 15:30:18","N","285","1184.69300079","306.19300079"
"08/22/2023 15:45:20","N","285","1182.98200035","308.48200035"
"08/22/2023 16:00:24","N","285","1323.93800067","400.43800067"
"08/22/2023 16:15:17","N","285","1324.03600025","400.53600025"
"08/22/2023 16:30:20","N","285","1324.52100086","401.61600017"
"08/22/2023 16:45:18","N","285","1319.51300048","395.97400045"
"08/22/2023 17:00:22","N","285","1219.60500049","396.10500049"
"08/22/2023 17:15:18","N","285","1225.14600086","401.53300094"
"08/22/2023 17:30:17","N","285","1224.90600013","401.47100067"
"08/22/2023 17:45:17","N","285","1224.38000011","400.49200057"
"08/22/2023 18:00:25","N","285","1267.44000029","393.94000029"
"08/22/2023 18:15:17","N","285","1266.69000005","393.19000005"
"08/22/2023 18:30:17","N","285","1267.01900005","393.51900005"
"08/22/2023 18:45:16","N","285","1268.01200008","580.09525203"
"08/22/2023 19:00:22","N","285","1268.14300012","579.34750843"
"08/22/2023 19:15:17","N","285","1266.023","576.85991406"
"08/22/2023 19:30:16","N","285","1264.99400007","575.65040755"
"08/22/2023 19:45:18","N","285","1263.588","573.63252515"
"08/22/2023 20:00:22","N","285","1521.52000045","572.65985107"
"08/22/2023 20:15:17","N","285","1522.19000244","566.60404357"
"08/22/2023 20:30:16","N","285","1522.13000106","393.92197761"
"08/22/2023 20:45:16","N","285","1522.90000152","379.1"
"08/22/2023 21:00:21","N","285","1173.5","284.1"
"08/22/2023 21:15:16","N","285","1173.5","277.1"
"08/22/2023 21:30:16","N","285","1173.5","271.1"
"08/22/2023 21:45:16","N","285","1173.5","265.1"
"08/22/2023 22:00:23","N","285","1173.5","259.1"
"08/22/2023 22:15:16","N","285","1173.5","256.1"
"08/22/2023 22:30:15","N","285","1173.5","253.1"
"08/22/2023 22:45:11","N","285","1173.5","250.1"
"08/22/2023 23:00:24","N","315","1413.5","290.7"
"08/22/2023 23:15:16","N","315","1413.5","290.7"
"08/22/2023 23:30:17","N","315","1413.5","290.7"
"08/22/2023 23:45:17","N","315","1413.5","290.7"
