"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/22/2023 00:00:24","N","17577.87538","192","17385.87538"
"08/22/2023 00:15:17","N","16948.8981","262.8","16686.0981"
"08/22/2023 00:30:16","N","16450.02657","261.1","16188.92657"
"08/22/2023 00:45:16","N","16238.42322","261.6","15976.82322"
"08/22/2023 01:00:20","N","16201.72483","41.2","16160.52483"
"08/22/2023 01:15:17","N","16232.80001","24.7","16208.10001"
"08/22/2023 01:30:16","N","16334.603","24.9","16309.703"
"08/22/2023 01:45:17","N","16123.82755","24.8","16099.02755"
"08/22/2023 02:00:23","N","16069.24698","44.9","16024.34698"
"08/22/2023 02:15:18","N","15677.57864","44.9","15632.67864"
"08/22/2023 02:30:16","N","15640.51685","45","15595.51685"
"08/22/2023 02:45:16","N","15705.56519","45","15660.56519"
"08/22/2023 03:00:20","N","15768.12114","19.8","15748.32114"
"08/22/2023 03:15:15","N","15835.02281","20.1","15814.92281"
"08/22/2023 03:30:15","N","16137.34749","19.6","16117.74749"
"08/22/2023 03:45:16","N","16220.4078","20.2","16200.2078"
"08/22/2023 04:00:21","N","16253.23105","0","16253.23105"
"08/22/2023 04:15:16","N","16772.15726","0","16772.15726"
"08/22/2023 04:30:17","N","16872.42096","0","16872.42096"
"08/22/2023 04:45:16","N","17196.54158","-.1","17196.64158"
"08/22/2023 05:00:21","N","17479.6837","-.1","17479.7837"
"08/22/2023 05:15:16","N","17436.94418","-.1","17437.04418"
"08/22/2023 05:30:15","N","17511.20371","-.3","17511.50371"
"08/22/2023 05:45:17","N","17886.80753","-.1","17886.90753"
"08/22/2023 06:00:21","N","18172.59274","0","18172.59274"
"08/22/2023 06:15:16","N","18642.55285",".2","18642.35285"
"08/22/2023 06:30:16","N","19049.73753","-.1","19049.83753"
"08/22/2023 06:45:17","N","19080.69498","-.3","19080.99498"
"08/22/2023 07:00:22","N","18799.76484",".1","18799.66484"
"08/22/2023 07:15:18","N","18595.39018","-.1","18595.49018"
"08/22/2023 07:30:17","N","18943.81057","-.2","18944.01057"
"08/22/2023 07:45:17","N","18912.43054","-.1","18912.53054"
"08/22/2023 08:00:27","N","19064.15662","-.2","19064.35662"
"08/22/2023 08:15:18","N","19046.45854",".1","19046.35854"
"08/22/2023 08:30:17","N","19061.36746",".1","19061.26746"
"08/22/2023 08:45:17","N","18917.85686","-.1","18917.95686"
"08/22/2023 09:00:21","N","19219.95256","-.1","19220.05256"
"08/22/2023 09:15:18","N","19382.9714","-.1","19383.0714"
"08/22/2023 09:30:16","N","19512.42508","-.4","19512.82508"
"08/22/2023 09:45:17","N","19539.48475","-.1","19539.58475"
"08/22/2023 10:00:22","N","19940.49106","0","19940.49106"
"08/22/2023 10:15:16","N","20068.32431","0","20068.32431"
"08/22/2023 10:30:18","N","20192.58479","-.1","20192.68479"
"08/22/2023 10:45:19","N","20173.53719",".1","20173.43719"
"08/22/2023 11:00:23","N","20588.11268","-.4","20588.51268"
"08/22/2023 11:15:16","N","20727.81631","-.1","20727.91631"
"08/22/2023 11:30:17","N","20586.91959","-.2","20587.11959"
"08/22/2023 11:45:16","N","20215.38018","0","20215.38018"
"08/22/2023 12:00:22","N","20738.70582","0","20738.70582"
"08/22/2023 12:15:19","N","20555.16358","-.1","20555.26358"
"08/22/2023 12:30:18","N","20556.82769","-.1","20556.92769"
"08/22/2023 12:45:19","N","20996.77049","-.1","20996.87049"
"08/22/2023 13:00:23","N","20884.8037","-.1","20884.9037"
"08/22/2023 13:15:21","N","20728.46555",".1","20728.36555"
"08/22/2023 13:30:17","N","20716.9499","-.1","20717.0499"
"08/22/2023 13:45:19","N","20668.71806","-.2","20668.91806"
