"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/22/2023 13:00:23","N","7518.84764766","8529.13066768","1423.13035057","2216.67979987","2218.94429023",".89077692","1.02935288","192.60655204","0","9679.11598"
"08/22/2023 13:15:21","N","7746.63540387","8761.23574042","1424.18705223","2330.42007266","2334.71928172",".2","3.7652328","190.7252357","0","10073.49906"
"08/22/2023 13:30:17","N","7632.54734944","8643.82571171","1428.56708763","2482.79517851","2487.09438756",".2","4.09569105","192.16700577","0","10071.61408"
"08/22/2023 13:45:19","N","7974.87970709","9017.01128887","1428.75980614","2644.43995911","2648.73916817",".2","1.39999961","194.19300282","0","10611.53253"
"08/22/2023 14:00:25","N","7577.84204279","8606.04126059","1386.80665204","2915.9659518","2920.26516086",".2","25.79482877","202.36235284","0","10521.72306"
"08/22/2023 14:15:17","N","7310.880753","8184.36344464","1389.50944898","3301.62487071","3303.54274218",".2","4.69248715","190.27849006","0","10582.4558"
"08/22/2023 14:30:19","N","7183.45249759","8133.5122882","1447.94361351","3657.20566397","3659.39081423",".33999998","0","185.2030034","0","10787.94927"
"08/22/2023 14:45:18","N","7177.27306413","8036.87319659","1447.56312035","3846.48492726","3849.5333108",".2",".4028764","188.01700282","0","10968.52559"
"08/22/2023 15:00:24","N","6996.91394329","7835.29146337","1446.41834496","4230.9028348","4234.19248619",".2","4.76119971","153.85120141","0","11196.83939"
"08/22/2023 15:15:16","N","6855.08113847","7701.38316654","1446.20469139","4571.19418607","4572.70703492",".2","3.07098555","137.93098998","0","11420.92119"
"08/22/2023 15:30:18","N","7015.714684","7885.50923251","1447.33259056","4863.66685342","4862.47391438",".2","4.04090709","138.49091143",".2","11835.10393"
"08/22/2023 15:45:20","N","7001.76387481","7869.37122296","1530.25757835","4748.83667737","4750.83830356",".2","2.16314294","135.71000337",".36000001","11709.88537"
"08/22/2023 16:00:24","N","6898.86225325","7602.57041691","1486.19510887","5115.27537686","5119.84108526",".2","0","218.650002","0","12047.65238"
"08/22/2023 16:15:17","N","6896.08315777","7598.74274897","1598.11515282","5525.82292506","5526.39240906",".2","0","218.65000224","0","12336.00916"
"08/22/2023 16:30:20","N","6686.38245486","7370.74220609","1570.888041","5607.11794748","5609.45713725",".2","0","218.65000224","0","12302.88601"
"08/22/2023 16:45:18","N","6038.01517128","6726.29649209","1602.99602745","5890.25152319","5895.33553278",".2","13.37528865","218.65000176","0","11971.24084"
"08/22/2023 17:00:22","N","5579.80162433","6426.94416712","1597.55878685","6239.48085737","6244.10422253",".2",".59999942","135.55000257","0","11838.55562"
"08/22/2023 17:15:18","N","5207.05314202","6072.95044386","1601.61484764","6380.94582036","6383.11287358",".2","3.40316212","136.05000305","0","11546.01267"
"08/22/2023 17:30:17","N","4876.17095025","5723.7815473","1631.43378685","6696.24311095","6698.90198355",".2",".59999954","136.05000305","0","11549.46349"
"08/22/2023 17:45:17","N","4615.50961509","5461.11061811","1630.98877953","6925.70673459","6928.6096732",".2","2.19999897","137.55000233","0","11529.17813"
"08/22/2023 18:00:25","N","4386.67026196","5484.33275198","1632.45356224","7117.44977062","7116.71819561",".2","0","136.55000233","0","11518.23319"
"08/22/2023 18:15:17","N","3940.26429718","5131.38963317","1632.76890038","7370.60610884","7375.42335385",".2","0","133.78000235","0","11319.26615"
"08/22/2023 18:30:17","N","3832.20390946","4932.20673393","1631.48710106","7537.89480371","7544.46611805",".2","4.22860682","134.16000247","0","11351.78344"
"08/22/2023 18:45:16","N","3588.8933201","4646.02022797","1631.95502708","7814.52291041","7820.34432107",".2","2.10014638","133.05000245","0","11387.20928"
"08/22/2023 19:00:22","N","3260.6496247","4201.66733694","1632.52274559","8008.61859881","8012.76227223",".2","0","376.75200226",".002","11308.90465"
"08/22/2023 19:15:17","N","3078.45082121","4037.01085522","1634.45502708","7928.77997589","7933.84474182",".2","0","376.75200202",".002","11006.67417"
"08/22/2023 19:30:16","N","2904.10983848","3888.72949036","1633.6619973","8043.85325634","8048.83600103",".2","2.39999961","376.75300202",".003","10949.30091"
"08/22/2023 19:45:18","N","2656.39608855","3648.94821426","1551.01691673","8048.91458219","8057.16330903",".2","2.39999961","376.75000202","0","10768.18756"
"08/22/2023 20:00:22","N","2479.37352266","3774.28952879","1509.55997113","8087.11773657","8091.94925808",".2","7.80162429","209.45000135","0","10583.7077"
"08/22/2023 20:15:17","N","2373.63205663","3738.99098836","1422.4708839","8123.82849276","8128.00067055",".2","3.90166997","216.05000114","0","10564.36824"
"08/22/2023 20:30:16","N","2392.87892585","3730.79196324","1421.74739475","8353.69828569","8357.66146671",".2","7.66952431","204.05000114","0","10751.15228"
"08/22/2023 20:45:16","N","2426.95805587","3798.79892895","1422.58232517","8277.55709999","8282.61714237",".2","7.92541217","208.05000114","0","10703.62191"
"08/22/2023 21:00:21","N","2393.17730808","3901.28886768","1422.96361179","8374.15137302","8376.90255129",".2","5.9538706","192.55000066","0","10817.6038"
"08/22/2023 21:15:16","N","2291.23490047","3863.78859059","1363.28465671","8324.85990291","8329.9591003",".2","24.04352295","206.15000057","0","10644.00429"
"08/22/2023 21:30:16","N","2263.07592248","3817.3464667","1358.96669407","8285.25748491","8287.57688474",".2","0","207.15000057","0","10548.44152"
"08/22/2023 21:45:16","N","2017.27030324","3817.72976272","1359.00017185","8243.16176414","8243.90108919",".2","0","207.15000057","0","10334.77479"
"08/22/2023 22:00:23","N","1990.2469263","3773.19938056","1304.11211033","8320.19092059","8322.78729033",".2","0","210.05000066","0","10298.99814"
"08/22/2023 22:15:16","N","1790.9698286","3672.88753812","1219.09447117","8782.03626561","8785.6534264",".2","0","208.85000038","0","10580.7082"
"08/22/2023 22:30:15","N","1630.36011886","3628.74338738","1181.5403635","9178.18566316","9181.72482484",".2","5","208.85000038","5","10842.73713"
"08/22/2023 22:45:11","N","1564.03666067","3084.54598968","1036.43806858","9257.44965183","9261.81758558",".2","1.00768768","208.85000038","0","10798.82094"
"08/22/2023 23:00:24","N","1549.54453134","3091.37491481","1036.06187839","9459.7535938","9509.11043679",".2","15.40536034","205.8249998","10","11022.64998"
"08/22/2023 23:15:16","N","1555.8691101","3087.34019105","1036.21959324","9187.21434265","9192.74401527",".2","2.80245518","205.8249998","0","10707.16557"
"08/22/2023 23:30:17","N","1554.15989208","3088.50375287","1036.56822605","8822.59945561","8826.76127125",".2","2.53708011","205.8249998","2.5","10365.36913"
"08/22/2023 23:45:17","N","1557.729815","3088.31632869","1036.32014866","8597.5723226","8601.52181172",".2","6.69087523","205.8249998","5","10137.24331"
