"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/22/2023 00:00:24","N","11237.26105106","11602.66306535","6314.43035856","25.92153549","25.92153549","0","487.70236823","567.16700232","477","11846.00447"
"08/22/2023 00:15:17","N","11055.04014824","11264.24947095","6221.42037963","24.29526329","24.29526329","0","461.10844627","546.07764196","452","11515.2381"
"08/22/2023 00:30:16","N","10924.37646675","11169.48527753","6620.51315307","27.98621559","27.98621559","0","432.22170804","519.75800013","426","11393.28506"
"08/22/2023 00:45:16","N","10899.37436613","11124.93189075","6568.75848388","26.99072074","26.99072074","0","335.2030512","420.73701512","327","11248.72872"
"08/22/2023 01:00:20","N","10879.7321364","11122.49128318","6225.42037963","28.40230178","28.40230178","0","331.92795136","516.67937254","325","11244.43008"
"08/22/2023 01:15:17","N","10752.23113395","11125.69322578","6282.49380493","34.37894439","34.37894439","0","322.87690779","503.64211821","313","11151.23248"
"08/22/2023 01:30:16","N","10863.46110194","11450.36231194","6286.33499145","46.40319442","46.40319442","0","336.51195485","507.2948234","316","11173.2286"
"08/22/2023 01:45:17","N","11087.62335754","11273.6424904","6435.61013031","45.99204254","45.99204254","0","324.3111176","504.40470314","313","11473.6191"
"08/22/2023 02:00:23","N","11021.11038505","11214.89212795","6377.30608367","40.66175842","40.66175842","0","328.92041704","493.74580216","320","11368.19557"
"08/22/2023 02:15:18","N","11023.05403575","11209.87536693","6341.38892364","38.70381546","38.70381546","0","330.18469564","495.05814743","322","11346.86871"
"08/22/2023 02:30:16","N","11003.54330463","11211.39941841","6344.7679367","40.65586471","40.65586471","0","329.92099014","493.33792233","320","11333.84464"
"08/22/2023 02:45:16","N","10765.5031509","10957.99122455","6115.90585708","44.43528747","44.43528747","0","327.09789626","491.96613407","319","11102.09124"
"08/22/2023 03:00:20","N","10610.28736256","10802.39218234","6023.20231628","46.8971672","46.8971672","0","327.52649359","484.77386748","317","10969.95897"
"08/22/2023 03:15:15","N","10621.20354327","10823.22580695","5981.42037963","42.67825698","42.67825698","0","330.06385215","488.35204052","320","10961.62925"
"08/22/2023 03:30:15","N","10684.16525873","10971.42116617","5981.42037963","45.10165786","45.10165786","0","334.70623848","492.33084106","324","11006.57648"
"08/22/2023 03:45:16","N","10751.49859764","10970.10798712","5981.42037963","54.09602355","54.09602355","0","333.97556971","493.7560141","326","11077.76187"
"08/22/2023 04:00:21","N","10791.11260343","10977.00771364","5986.42037963","62.45050048","62.45050048","0","339.21536715","510.29797101","323","11139.64684"
"08/22/2023 04:15:16","N","10968.5682769","11138.82279832","6050.42037963","67.29581451","67.29581451","0","331.3852971","508.25441312","321","11222.78868"
"08/22/2023 04:30:17","N","10927.36142308","11095.02498793","6050.42037963","78.48666381","78.48666381","0","341.05932907","518.17299771","331","11297.31976"
"08/22/2023 04:45:16","N","10934.04928475","11096.16264943","6050.42037963","95.45224761","95.45224761","0","346.10995385","524.31445097","337","11324.6084"
"08/22/2023 05:00:21","N","10936.92740586","11096.42135063","6054.42037963","88.02397155","88.02397155","0","348.0849798","524.35341024","340","11320.04805"
"08/22/2023 05:15:16","N","10939.46767536","11097.66165901","6054.42037963","86.47074127","86.47074127","0","348.30295142","524.38371706","340","11308.78678"
"08/22/2023 05:30:15","N","10979.5699519","11205.763968","6162.62037658","100.03742218","100.03742218","0","344.90869045","521.07961106","337","11313.13034"
"08/22/2023 05:45:17","N","11031.22920107","11205.56268354","6162.62037658","126.65068817","126.65068817","0","347.87064085","523.25951766","339","11461.62838"
"08/22/2023 06:00:21","N","11037.20956301","11436.60599916","6168.62037658","113.33455657","113.33455657","0","347.34390455","523.47341299","339","11480.21376"
