"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/22/2023 15:00:24","N","29899.97075","-25","29924.97075"
"08/22/2023 15:15:16","N","30030.53157","-24","30054.53157"
"08/22/2023 15:30:18","N","30139.53699","-16","30155.53699"
"08/22/2023 15:45:20","N","30280.0921","0","30280.0921"
"08/22/2023 16:00:24","N","30217.75911","0","30217.75911"
"08/22/2023 16:15:17","N","30479.47436","1","30478.47436"
"08/22/2023 16:30:20","N","30602.84769","0","30602.84769"
"08/22/2023 16:45:18","N","30345.13157","1","30344.13157"
"08/22/2023 17:00:22","N","30326.04429","0","30326.04429"
"08/22/2023 17:15:18","N","30343.1311","1","30342.1311"
"08/22/2023 17:30:17","N","30338.56535","0","30338.56535"
"08/22/2023 17:45:17","N","30219.61081","1","30218.61081"
"08/22/2023 18:00:25","N","30015.63704","-212.1","30227.73704"
"08/22/2023 18:15:17","N","29305.87819","-471.2","29777.07819"
"08/22/2023 18:30:17","N","29120.69781","-413.2","29533.89781"
"08/22/2023 18:45:16","N","29245.3332","-347.2","29592.5332"
"08/22/2023 19:00:22","N","28987.90135","-347.2","29335.10135"
"08/22/2023 19:15:17","N","28388.06506","-513.3","28901.36506"
"08/22/2023 19:30:16","N","28071.54431","-595.3","28666.84431"
"08/22/2023 19:45:18","N","27956.24163","-595.3","28551.54163"
"08/22/2023 20:00:22","N","27827.2795","-595.3","28422.5795"
"08/22/2023 20:15:17","N","27819.49996","-595.3","28414.79996"
"08/22/2023 20:30:16","N","27353.8259","-595.3","27949.1259"
"08/22/2023 20:45:16","N","27262.7816","-596.3","27859.0816"
"08/22/2023 21:00:21","N","27303.04422","-547.3","27850.34422"
"08/22/2023 21:15:16","N","26923.7038","-471.2","27394.9038"
"08/22/2023 21:30:16","N","26829.60099","-471.2","27300.80099"
"08/22/2023 21:45:16","N","26810.9843","-471.2","27282.1843"
"08/22/2023 22:00:23","N","26417.83039","-471.2","26889.03039"
"08/22/2023 22:15:16","N","25405.10458","-471.2","25876.30458"
"08/22/2023 22:30:15","N","24730.88976","-471.2","25202.08976"
"08/22/2023 22:45:11","N","24573.30727","-471.2","25044.50727"
"08/22/2023 23:00:24","N","24254.54655","-471.2","24725.74655"
"08/22/2023 23:15:16","N","24188.74321","-471.2","24659.94321"
"08/22/2023 23:30:17","N","24074.19337","-471.2","24545.39337"
"08/22/2023 23:45:17","N","24026.04158","-471.2","24497.24158"
