"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/22/2023 17:45:17","N","11529.1839","-51.8","11580.9839"
"08/22/2023 18:00:25","N","11518.23896","-51.6","11569.83896"
"08/22/2023 18:15:17","N","11319.27192","-51.7","11370.97192"
"08/22/2023 18:30:17","N","11351.78921","-51.6","11403.38921"
"08/22/2023 18:45:16","N","11387.21505",".2","11387.01505"
"08/22/2023 19:00:22","N","11308.91042","-23.4","11332.31042"
"08/22/2023 19:15:17","N","11006.71994","-94.9","11101.61994"
"08/22/2023 19:30:16","N","10949.30668","-124.6","11073.90668"
"08/22/2023 19:45:18","N","10768.19333","-124.6","10892.79333"
"08/22/2023 20:00:22","N","10583.74347","-124.5","10708.24347"
"08/22/2023 20:15:17","N","10564.37401","-124.5","10688.87401"
"08/22/2023 20:30:16","N","10751.15805","-124.6","10875.75805"
"08/22/2023 20:45:16","N","10703.67768","-124.7","10828.37768"
"08/22/2023 21:00:21","N","10817.89457","-145.3","10963.19457"
"08/22/2023 21:15:16","N","10702.65573","-194.1","10896.75573"
"08/22/2023 21:30:16","N","10588.82811","-194.2","10783.02811"
"08/22/2023 21:45:16","N","10334.78056","-194.1","10528.88056"
"08/22/2023 22:00:23","N","10299.00391","-194.2","10493.20391"
"08/22/2023 22:15:16","N","10596.98606","-194.2","10791.18606"
"08/22/2023 22:30:15","N","10842.7429","-170.3","11013.0429"
"08/22/2023 22:45:11","N","10799.03549","-144.1","10943.13549"
"08/22/2023 23:00:24","N","11047.55229","-144.1","11191.65229"
"08/22/2023 23:15:16","N","10707.19112","-187.3","10894.49112"
"08/22/2023 23:30:17","N","10365.39468","-194","10559.39468"
"08/22/2023 23:45:17","N","10137.26886","-194.1","10331.36886"
