"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/22/2023 00:00:24","N","11846.00447","0","11846.00447"
"08/22/2023 00:15:17","N","11515.2381","0","11515.2381"
"08/22/2023 00:30:16","N","11393.28506","0","11393.28506"
"08/22/2023 00:45:16","N","11248.72872","0","11248.72872"
"08/22/2023 01:00:20","N","11244.43008","0","11244.43008"
"08/22/2023 01:15:17","N","11151.23248","0","11151.23248"
"08/22/2023 01:30:16","N","11173.2286","0","11173.2286"
"08/22/2023 01:45:17","N","11473.6191","0","11473.6191"
"08/22/2023 02:00:23","N","11368.19557","0","11368.19557"
"08/22/2023 02:15:18","N","11346.86871","0","11346.86871"
"08/22/2023 02:30:16","N","11333.84464","0","11333.84464"
"08/22/2023 02:45:16","N","11102.09124","0","11102.09124"
"08/22/2023 03:00:20","N","10969.95897","0","10969.95897"
"08/22/2023 03:15:15","N","10961.62925","0","10961.62925"
"08/22/2023 03:30:15","N","11006.57648","0","11006.57648"
"08/22/2023 03:45:16","N","11077.76187","0","11077.76187"
"08/22/2023 04:00:21","N","11139.64684","0","11139.64684"
"08/22/2023 04:15:16","N","11222.78868","0","11222.78868"
"08/22/2023 04:30:17","N","11297.31976","0","11297.31976"
"08/22/2023 04:45:16","N","11324.6084","0","11324.6084"
"08/22/2023 05:00:21","N","11320.04805","0","11320.04805"
"08/22/2023 05:15:16","N","11308.78678","0","11308.78678"
"08/22/2023 05:30:15","N","11313.13034","0","11313.13034"
"08/22/2023 05:45:17","N","11461.62838","0","11461.62838"
"08/22/2023 06:00:21","N","11480.21376","0","11480.21376"
"08/22/2023 06:15:16","N","11495.39642","0","11495.39642"
"08/22/2023 06:30:16","N","11696.99353","0","11696.99353"
"08/22/2023 06:45:17","N","11662.20529","0","11662.20529"
"08/22/2023 07:00:22","N","11700.41079","0","11700.41079"
"08/22/2023 07:15:18","N","11746.47841","0","11746.47841"
"08/22/2023 07:30:17","N","11889.54145","0","11889.54145"
"08/22/2023 07:45:17","N","11936.66341","0","11936.66341"
"08/22/2023 08:00:27","N","11775.37386","0","11775.37386"
"08/22/2023 08:15:18","N","12122.77034","0","12122.77034"
"08/22/2023 08:30:17","N","12224.91586","0","12224.91586"
"08/22/2023 08:45:17","N","12579.11171","0","12579.11171"
"08/22/2023 09:00:21","N","12717.08814","0","12717.08814"
"08/22/2023 09:15:18","N","12598.73658","0","12598.73658"
"08/22/2023 09:30:16","N","12509.42888","0","12509.42888"
"08/22/2023 09:45:17","N","12320.18029","0","12320.18029"
"08/22/2023 10:00:22","N","12209.16065","0","12209.16065"
"08/22/2023 10:15:16","N","12725.12816","0","12725.12816"
"08/22/2023 10:30:18","N","12594.21314","0","12594.21314"
"08/22/2023 10:45:19","N","12644.27838","0","12644.27838"
"08/22/2023 11:00:23","N","12627.16324","0","12627.16324"
"08/22/2023 11:15:16","N","13100.65658","0","13100.65658"
"08/22/2023 11:30:17","N","13464.35729","0","13464.35729"
"08/22/2023 11:45:16","N","13722.09725","0","13722.09725"
"08/22/2023 12:00:22","N","13872.20237","0","13872.20237"
"08/22/2023 12:15:19","N","14396.34527","0","14396.34527"
"08/22/2023 12:30:18","N","14449.80824","0","14449.80824"
"08/22/2023 12:45:19","N","14444.98672","0","14444.98672"
"08/22/2023 13:00:23","N","14704.18947","0","14704.18947"
"08/22/2023 13:15:21","N","15146.80459","0","15146.80459"
"08/22/2023 13:30:17","N","15047.87018","0","15047.87018"
