"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/22/2023 00:00:24","N","602","925.46699774","488.5"
"08/22/2023 00:15:17","N","577","900.47763967","461.8"
"08/22/2023 00:30:16","N","551","874.15799784","432.7"
"08/22/2023 00:45:16","N","452","775.13701283","335.8"
"08/22/2023 01:00:20","N","450","775.17937254","330.8"
"08/22/2023 01:15:17","N","438","762.14211821","322.2"
"08/22/2023 01:30:16","N","441","765.7948234","324.4"
"08/22/2023 01:45:17","N","438","762.90470314","323.6"
"08/22/2023 02:00:23","N","445","769.44579911","342.6"
"08/22/2023 02:15:18","N","447","770.75814437","343.8"
"08/22/2023 02:30:16","N","445","769.03791928","343.6"
"08/22/2023 02:45:16","N","444","767.66613101","340.8"
"08/22/2023 03:00:20","N","442","765.47386443","326.8"
"08/22/2023 03:15:15","N","445","769.05203747","328.9"
"08/22/2023 03:30:15","N","449","773.03083801","333.9"
"08/22/2023 03:45:16","N","451","774.45601105","332.9"
"08/22/2023 04:00:21","N","448","771.79797101","332.2"
"08/22/2023 04:15:16","N","446","769.75441312","330.5"
"08/22/2023 04:30:17","N","456","779.67299771","340.2"
"08/22/2023 04:45:16","N","462","785.81445097","344.8"
"08/22/2023 05:00:21","N","465","788.85341024","346.9"
"08/22/2023 05:15:16","N","465","788.88371706","347.1"
"08/22/2023 05:30:15","N","462","785.57961106","343.8"
"08/22/2023 05:45:17","N","464","787.75951766","346.7"
"08/22/2023 06:00:21","N","464","787.97341299","362.4"
"08/22/2023 06:15:16","N","461","784.96199703","359.7"
"08/22/2023 06:30:16","N","462","785.42129278","360.5"
"08/22/2023 06:45:17","N","468","792.14310669","368.8"
"08/22/2023 07:00:22","N","460","784.08422374","361.3"
"08/22/2023 07:15:18","N","460","783.67947936","362.5"
"08/22/2023 07:30:17","N","465.02014636","791.71589207","372"
"08/22/2023 07:45:17","N","462.559973","788.34086537","369.5"
"08/22/2023 08:00:27","N","464","788.2782526","350.3"
"08/22/2023 08:15:18","N","471","796.1079564","356.4"
"08/22/2023 08:30:17","N","464","788.14799666","347.8"
"08/22/2023 08:45:17","N","468","792.70891976","351.5"
"08/22/2023 09:00:21","N","695","1025.37257027","587.2"
"08/22/2023 09:15:18","N","703","1031.05782508","589.6"
"08/22/2023 09:30:16","N","698","1026.70113396","585.1"
"08/22/2023 09:45:17","N","693","1021.14975786","580.2"
"08/22/2023 10:00:22","N","681","1009.87637186","614.5"
"08/22/2023 10:15:16","N","677","1005.59570574","610.8"
"08/22/2023 10:30:18","N","671","998.97034657","606.2"
"08/22/2023 10:45:19","N","671","999.5568118","606.1"
"08/22/2023 11:00:23","N","673","1000.83031737","575.3"
"08/22/2023 11:15:16","N","667","994.39677321","568.3"
"08/22/2023 11:30:17","N","676","1004.04409182","577.1"
"08/22/2023 11:45:16","N","697","1024.89010417","598.4"
"08/22/2023 12:00:22","N","702","1030.24369192","634.6"
"08/22/2023 12:15:19","N","706","1032.45250558","637.9"
"08/22/2023 12:30:18","N","701","1029.13469147","634.3"
"08/22/2023 12:45:19","N","709","1037.55542314","641.6"
"08/22/2023 13:00:23","N","714","1041.05649018","600.7"
"08/22/2023 13:15:21","N","713","1040.93681061","600.3"
"08/22/2023 13:30:17","N","701","1029.70181047","589.4"
"08/22/2023 13:45:19","N","701","1029.70949125","590.1"
"08/22/2023 14:00:25","N","701","1029.47593092","587.5"
"08/22/2023 14:15:17","N","707","1034.88391995","593.9"
"08/22/2023 14:30:19","N","699","1027.16817045","586.8"
"08/22/2023 14:45:18","N","701","1024.44066727","588.9"
"08/22/2023 15:00:24","N","716","1039.42382669","681.4"
"08/22/2023 15:15:16","N","730","1056.15719819","694.7"
"08/22/2023 15:30:18","N","722","1050.4381175","685.7"
"08/22/2023 15:45:20","N","728","1055.84182679","692.1"
"08/22/2023 16:00:24","N","720","1048.09119892","609"
"08/22/2023 16:15:17","N","714","1042.36351919","602.6"
"08/22/2023 16:30:20","N","714","1042.44781422","602.2"
"08/22/2023 16:45:18","N","714","1042.1761465","600.9"
"08/22/2023 17:00:22","N","708","1036.79662346","596.1"
"08/22/2023 17:15:18","N","713","1041.99076962","600.5"
"08/22/2023 17:30:17","N","712","1040.54386413","599.3"
"08/22/2023 17:45:17","N","710","1038.73982548","596.4"
"08/22/2023 18:00:25","N","711","1039.10006678","598"
"08/22/2023 18:15:17","N","711","1039.6676383","599.4"
"08/22/2023 18:30:17","N","707","1035.5950663","595.4"
"08/22/2023 18:45:16","N","715","1043.36983966","602"
"08/22/2023 19:00:22","N","710","1038.53408026","598.6"
"08/22/2023 19:15:17","N","713","1041.61587691","601.2"
