"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/10/2022 00:00:21","N","674.79999542","1404.88989478","333"
"07/10/2022 00:15:14","N","674.79999542","1404.63884127","334.2"
"07/10/2022 00:30:13","N","676.2722094","1407.12341529","337.3"
"07/10/2022 00:45:14","N","678.28187775","1408.61671043","338"
"07/10/2022 01:00:21","N","681.22542107","1343.64478975","326.9"
"07/10/2022 01:15:14","N","682.9667778","1344.89757525","326.3"
"07/10/2022 01:30:16","N","679.96862089","1340.8729895","324.1"
"07/10/2022 01:45:14","N","679.72755062","1341.96975913","324.6"
"07/10/2022 02:00:20","N","674.26439023","1345.97241163","319.8"
"07/10/2022 02:15:14","N","674.79999542","1346.15145683","316"
"07/10/2022 02:30:13","N","675.79999542","1347.19953697","316.2"
"07/10/2022 02:45:13","N","675.79999542","1346.31163024","316.3"
"07/10/2022 03:00:18","N","672.79999542","1402.62922793","313.1"
"07/10/2022 03:15:14","N","671.79999542","1402.98520129","315.1"
"07/10/2022 03:30:13","N","675.79999542","1405.77068126","319"
"07/10/2022 03:45:15","N","674.79999542","1404.64982795","315.2"
"07/10/2022 04:00:19","N","673.79999542","1334.64375069","314.2"
"07/10/2022 04:15:14","N","671.79999542","1332.26468396","311.9"
"07/10/2022 04:30:14","N","670.79999542","1331.42948395","311.1"
"07/10/2022 04:45:13","N","670.79999542","1331.244084","311"
"07/10/2022 05:00:18","N","670.79999542","1400.61137461","323.5"
"07/10/2022 05:15:13","N","676.79999542","1406.64570796","329.5"
"07/10/2022 05:30:14","N","673.79999542","1403.47678798","326.3"
"07/10/2022 05:45:14","N","670.79999542","1400.88054788","324.4"
"07/10/2022 06:00:20","N","671.79999542","1336.23748362","313.1"
"07/10/2022 06:15:14","N","670.79999542","1332.70357704","312.3"
"07/10/2022 06:30:14","N","671.79999542","1332.56132388","312"
"07/10/2022 06:45:14","N","674.79999542","1335.93349707","314.6"
"07/10/2022 07:00:18","N","675.79999542","1406.56446766","317.5"
"07/10/2022 07:15:14","N","674.79999542","1405.07556116","316"
"07/10/2022 07:30:15","N","673.79999542","1403.97256124","315.8"
"07/10/2022 07:45:14","N","673.79999542","1404.64904117","314.4"
"07/10/2022 08:00:18","N","669.79999542","1399.96706783","310.7"
"07/10/2022 08:15:14","N","671.79999542","1402.54896122","312.3"
"07/10/2022 08:30:13","N","669.79999542","1400.9162411","310.7"
"07/10/2022 08:45:15","N","668.79999542","1399.3857479","309.5"
"07/10/2022 09:00:19","N","665.79999542","1396.22800111","307.4"
"07/10/2022 09:15:14","N","663.79999542","1394.02886784","305"
"07/10/2022 09:30:10","N","658.79999542","1388.79814791","299.6"
"07/10/2022 09:45:11","N","665.79999542","1405.90772134","306.9"
"07/10/2022 10:00:18","N","664.79999542","1350.21864259","306.4"
"07/10/2022 10:15:16","N","681.79999542","1366.57174944","321.3"
"07/10/2022 10:30:14","N","686.79999542","1371.25331044","326.9"
"07/10/2022 10:45:14","N","692.79999542","1376.75923091","333.6"
"07/10/2022 11:00:20","N","689.79999542","1373.73407065","330.4"
"07/10/2022 11:15:14","N","694.79999542","1376.88445717","335.8"
"07/10/2022 11:30:14","N","687.79999542","1371.24813747","328.8"
"07/10/2022 11:45:14","N","690.79999542","1375.72163009","331.1"
"07/10/2022 12:00:23","N","685.79999542","1370.88033717","326.1"
"07/10/2022 12:15:14","N","683.79999542","1368.80969762","324.7"
"07/10/2022 12:30:15","N","680.79999542","1365.53549659","321.7"
"07/10/2022 12:45:16","N","676.79999542","1361.6739372","317.4"
"07/10/2022 13:00:19","N","675.79999542","1360.95904242","317.9"
"07/10/2022 13:15:15","N","676.79999542","1361.68141651","316.9"
"07/10/2022 13:30:14","N","674.79999542","1359.78343003","314.9"
"07/10/2022 13:45:14","N","672.79999542","1357.59450966","313"
"07/10/2022 14:00:19","N","675.79999542","1360.70279031","316"
"07/10/2022 14:15:14","N","673.79999542","1358.40284258","314.2"
"07/10/2022 14:30:14","N","670.79999542","1355.55039066","311"
"07/10/2022 14:45:14","N","667.79999542","1352.75403082","308.9"
"07/10/2022 15:00:23","N","672.79999542","1357.21667072","322.1"
"07/10/2022 15:15:13","N","679.79999542","1368.96844315","332.4"
"07/10/2022 15:30:16","N","687.79999542","1376.42125707","341.2"
"07/10/2022 15:45:13","N","676.79999542","1365.59988403","328.3"
"07/10/2022 16:00:19","N","685.79999542","1434.42938828","345.3"
"07/10/2022 16:15:13","N","687.79999542","1435.02498865","346"
"07/10/2022 16:30:15","N","675.79999542","1423.91061508","336.5"
"07/10/2022 16:45:14","N","684.79999542","1433.09502863","344.9"
"07/10/2022 17:00:19","N","685.79999542","1384.67352312","404.6"
"07/10/2022 17:15:14","N","695.79999542","1396.44464397","414"
"07/10/2022 17:30:14","N","697.79999542","1398.46373671","417.3"
"07/10/2022 17:45:15","N","697.79999542","1399.08835029","415.7"
"07/10/2022 18:00:21","N","701.79999542","1392.23666927","345.4"
"07/10/2022 18:15:15","N","702.79999542","1393.5935232","345.3"
"07/10/2022 18:30:16","N","710.79999542","1401.21194928","354.3"
"07/10/2022 18:45:14","N","713.79999542","1403.99409711","357.3"
"07/10/2022 19:00:19","N","704.79999542","1394.85165739","443.7"
"07/10/2022 19:15:16","N","719.79999542","1410.37669581","457.5"
"07/10/2022 19:30:16","N","721.79999542","1316.70523291","460.4"
"07/10/2022 19:45:16","N","721.79999542","1314.0525439","461"
"07/10/2022 20:00:20","N","723.79999542","1483.4296675","391.6"
"07/10/2022 20:15:15","N","720.79999542","1480.04985381","386.4"
"07/10/2022 20:30:15","N","723.79999542","1483.19121342","391.2"
"07/10/2022 20:45:16","N","706.79999542","1466.08134678","373"
"07/10/2022 21:00:19","N","702.79999542","1461.90654851","356.1"
"07/10/2022 21:15:16","N","703.28534698","1457.54434001","359.4"
"07/10/2022 21:30:15","N","701.79999542","1455.01160001","356.3"
"07/10/2022 21:45:14","N","687.79999542","1440.9909082","342.3"
"07/10/2022 22:00:20","N","667.27631998","1352.40404826","312.5"
"07/10/2022 22:15:17","N","662.98325181","1347.6181662","307.2"
"07/10/2022 22:30:16","N","664.98277139","1350.54785931","309.9"
"07/10/2022 22:45:15","N","671.79999542","1355.64069712","314.9"
"07/10/2022 23:00:19","N","678.79999542","1361.49844286","321.8"
"07/10/2022 23:15:15","N","677.27881288","1362.34967333","322.5"
"07/10/2022 23:30:14","N","687.79999542","1372.19782996","328.8"
"07/10/2022 23:45:14","N","689.79999542","1373.260964","328.9"
