"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/10/2022 00:00:21","N","3349.58579163","7113.20057075","4114.885784"
"07/10/2022 00:15:14","N","3644.28571983","7039.50980671","4098.38569999"
"07/10/2022 00:30:13","N","3647.75792481","7046.70974298","4086.08569099"
"07/10/2022 00:45:14","N","3647.76733417","7058.85870549","4068.985432"
"07/10/2022 01:00:21","N","3654.71082848","6502.46245079","4045.53257385"
"07/10/2022 01:15:14","N","3652.45242421","6500.66605918","4064.38562199"
"07/10/2022 01:30:16","N","3649.45395731","6496.63399805","4059.985312"
"07/10/2022 01:45:14","N","3652.21288903","6501.03590498","4059.28531399"
"07/10/2022 02:00:20","N","3643.74976964","6709.10586033","4092.18535499"
"07/10/2022 02:15:14","N","3646.28540483","6712.21810937","4098.385385"
"07/10/2022 02:30:13","N","3647.28540483","6710.96086222","4097.885385"
"07/10/2022 02:45:13","N","3647.28540483","6711.77612838","4099.085385"
"07/10/2022 03:00:18","N","3644.28540483","6793.15893564","4083.785385"
"07/10/2022 03:15:14","N","3352.98541704","6791.89283082","4088.085385"
"07/10/2022 03:30:13","N","3357.98541704","6797.35681644","4092.585385"
"07/10/2022 03:45:15","N","3353.98523404","6792.31612863","4086.385202"
"07/10/2022 04:00:19","N","3356.78542183","6490.43078936","4064.88540199"
"07/10/2022 04:15:14","N","3354.78538883","6487.84232831","4061.68536899"
"07/10/2022 04:30:14","N","3351.78538883","6489.07089716","4059.88536899"
"07/10/2022 04:45:13","N","3353.78538883","6491.31132615","4063.28536899"
"07/10/2022 05:00:18","N","3357.78538883","6592.96421886","4087.48536899"
"07/10/2022 05:15:13","N","3361.58537662","6595.97765053","4093.38536899"
"07/10/2022 05:30:14","N","3358.58537662","6592.22026867","4090.18536899"
"07/10/2022 05:45:14","N","3358.58537662","6593.77973163","4091.98536899"
"07/10/2022 06:00:20","N","3358.68538273","6462.39766944","4069.98536899"
"07/10/2022 06:15:14","N","3360.68523173","6461.94145743","4072.18521799"
"07/10/2022 06:30:14","N","3363.68512473","6463.65472958","4070.78511099"
"07/10/2022 06:45:14","N","3365.68529073","6464.99018136","4071.68527699"
"07/10/2022 07:00:18","N","3363.58517163","6519.88542013","4041.285164"
"07/10/2022 07:15:14","N","3361.58517163","6516.51148574","4046.985164"
"07/10/2022 07:30:15","N","3361.58517163","6516.77920334","4047.185164"
"07/10/2022 07:45:14","N","3364.58517163","6518.93311183","4138.993242"
"07/10/2022 08:00:18","N","3350.58517163","6615.16858094","4110.46999676"
"07/10/2022 08:15:14","N","3350.58517163","6614.81305095","4184.48693249"
"07/10/2022 08:30:13","N","3350.58517163","6615.32338336","4184.6304826"
"07/10/2022 08:45:15","N","3347.58517163","6612.51635985","4121.30902989"
"07/10/2022 09:00:19","N","3335.38515942","6594.58676343","4094.085164"
"07/10/2022 09:15:14","N","3333.38601142","6593.66907769","4096.78601599"
"07/10/2022 09:30:10","N","3328.38645042","6587.75191093","4098.886455"
"07/10/2022 09:45:11","N","3335.38687141","6605.17633483","4117.08687599"
"07/10/2022 10:00:18","N","3329.28697783","6544.40637169","4122.48695799"
"07/10/2022 10:15:16","N","3346.28697783","6561.09977454","4172.68695799"
"07/10/2022 10:30:14","N","3351.28697783","6563.47424306","4187.98695799"
"07/10/2022 10:45:14","N","3355.28697783","6567.38165874","4208.58695799"
"07/10/2022 11:00:20","N","3353.68697173","6589.66062874","4272.18695799"
"07/10/2022 11:15:14","N","3359.68734073","6595.15821227","4461.487327"
"07/10/2022 11:30:14","N","3349.68631873","6586.62524161","4582.38630499"
"07/10/2022 11:45:14","N","3355.68604373","6596.45070367","4619.08602999"
"07/10/2022 12:00:23","N","3334.18558073","6544.52703529","4583.88556699"
"07/10/2022 12:15:14","N","3330.18575473","6535.25968284","4585.38574099"
"07/10/2022 12:30:15","N","3327.18568973","6532.75786761","4602.98567599"
"07/10/2022 12:45:16","N","3323.18571073","6533.85010678","4592.085697"
"07/10/2022 13:00:19","N","3316.08541662","6504.03680785","4588.685409"
"07/10/2022 13:15:15","N","3317.08541662","6503.35666199","4590.885409"
"07/10/2022 13:30:14","N","3315.08665262","6504.74901776","4591.98664499"
"07/10/2022 13:45:14","N","3365.08665262","6502.63320582","4595.28664499"
"07/10/2022 14:00:19","N","3439.38664042","6829.58995991","4682.11058527"
"07/10/2022 14:15:14","N","3437.38576842","6836.82973665","4662.28577299"
"07/10/2022 14:30:14","N","3434.38560942","6833.46275768","4658.485614"
"07/10/2022 14:45:14","N","3431.38601842","6817.76021739","4672.37385221"
"07/10/2022 15:00:23","N","3444.28553583","6799.76265608","4658.16707613"
"07/10/2022 15:15:13","N","3451.28585783","6807.49073652","4678.44669004"
"07/10/2022 15:30:16","N","3459.28575883","6820.85219578","4687.440836"
"07/10/2022 15:45:13","N","3448.28575883","6809.5163884","4676.35598665"
"07/10/2022 16:00:19","N","3462.68575273","7015.28285096","4731.93073965"
"07/10/2022 16:15:13","N","3464.68575273","7004.62533996","4746.05605874"
"07/10/2022 16:30:15","N","3452.68575273","6996.10519824","4792.99121499"
"07/10/2022 16:45:14","N","3461.68548773","6990.60844026","4801.2199579"
"07/10/2022 17:00:19","N","3462.68541572","6955.5745062","4838.50096958"
"07/10/2022 17:15:14","N","3472.68523773","6965.44333073","4780.48675748"
"07/10/2022 17:30:14","N","3474.68543973","6973.74213907","4780.39019978"
"07/10/2022 17:45:15","N","3474.68553273","6974.748704","4778.72189233"
"07/10/2022 18:00:21","N","3475.28581283","6795.15481956","4670.19018295"
"07/10/2022 18:15:15","N","3476.28542283","6796.13193998","4661.585403"
"07/10/2022 18:30:16","N","3484.28542283","6803.0797039","4680.14916719"
"07/10/2022 18:45:14","N","3487.28542283","6810.75400499","4685.43996363"
"07/10/2022 19:00:19","N","3470.38539842","6625.42533055","4824.23120248"
"07/10/2022 19:15:16","N","3485.38633542","6648.2462747","4786.83727727"
"07/10/2022 19:30:16","N","3487.38591242","6542.76696605","4791.23405981"
"07/10/2022 19:45:16","N","3487.38560441","6533.75804204","4786.2747341"
"07/10/2022 20:00:20","N","3412.48561852","6722.24340768","4619.91408927"
"07/10/2022 20:15:15","N","3409.48539052","6723.2399789","4589.12713735"
"07/10/2022 20:30:15","N","3412.48532952","6725.46253265","4591.08532799"
"07/10/2022 20:45:16","N","3395.48521952","6716.51537401","4574.18521799"
"07/10/2022 21:00:19","N","3397.88521341","6524.38267159","4582.68521799"
"07/10/2022 21:15:16","N","3398.37056498","6518.95687834","4572.58521799"
"07/10/2022 21:30:15","N","3396.88521341","6518.86252944","4568.98521799"
"07/10/2022 21:45:14","N","3382.88500942","6506.66102392","4555.385014"
"07/10/2022 22:00:20","N","3381.16151329","6461.21955551","4525.485175"
"07/10/2022 22:15:17","N","3376.86860512","6448.82900749","4515.385335"
"07/10/2022 22:30:16","N","3378.8683567","6455.12334394","4515.98556699"
"07/10/2022 22:45:15","N","3385.68570573","6460.32267506","4506.985692"
"07/10/2022 23:00:19","N","3343.08561062","6470.47698817","4379.58560299"
"07/10/2022 23:15:15","N","3341.56451608","6465.70893593","4213.08569099"
"07/10/2022 23:30:14","N","3352.08569862","6482.32550325","4166.18569099"
"07/10/2022 23:45:14","N","3354.08569862","6481.6012256","4120.88569099"
