"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/10/2022 00:00:21","N","1942.40002441","3074.47581481","2632.7"
"07/10/2022 00:15:14","N","1940.40002441","3072.68893051","2631.9"
"07/10/2022 00:30:13","N","1942.40002441","3077.28430175","2633.5"
"07/10/2022 00:45:14","N","1940.40002441","3088.05022811","2630.7"
"07/10/2022 01:00:21","N","1944.40002441","2933.60589313","2635.5"
"07/10/2022 01:15:14","N","1940.40002441","2930.36647701","2663.3"
"07/10/2022 01:30:16","N","1940.40002441","2930.54931163","2664.1"
"07/10/2022 01:45:14","N","1943.40002441","2933.79444694","2665.9"
"07/10/2022 02:00:20","N","1940.40002441","3127.65174579","2662.7"
"07/10/2022 02:15:14","N","1942.40002441","3130.15491962","2672.5"
"07/10/2022 02:30:13","N","1942.40002441","3127.97959232","2671.9"
"07/10/2022 02:45:13","N","1942.40002441","3129.19276523","2672.5"
"07/10/2022 03:00:18","N","1942.40002441","3195.14796257","2695"
"07/10/2022 03:15:14","N","1942.40002441","3191.93588447","2695.7"
"07/10/2022 03:30:13","N","1943.40002441","3194.85439014","2696.6"
"07/10/2022 03:45:15","N","1940.40002441","3190.8247385","2694.1"
"07/10/2022 04:00:19","N","1942.40002441","2967.83527612","2672.6"
"07/10/2022 04:15:14","N","1942.40002441","2968.84591484","2672.9"
"07/10/2022 04:30:14","N","1940.40002441","2969.33968353","2670.2"
"07/10/2022 04:45:13","N","1942.40002441","2970.69551277","2672.8"
"07/10/2022 05:00:18","N","1942.40002441","2989.25109052","2679.2"
"07/10/2022 05:15:13","N","1940.2000122","2986.01018905","2678.7"
"07/10/2022 05:30:14","N","1940.2000122","2985.41172695","2678.9"
"07/10/2022 05:45:14","N","1943.2000122","2988.72743034","2681.4"
"07/10/2022 06:00:20","N","1938.2000122","2930.6784563","2671.4"
"07/10/2022 06:15:14","N","1941.2000122","2933.30630207","2673.9"
"07/10/2022 06:30:14","N","1943.2000122","2936.64193439","2674.2"
"07/10/2022 06:45:14","N","1942.2000122","2936.37504673","2674.3"
"07/10/2022 07:00:18","N","1941.2000122","2912.40941619","2642.7"
"07/10/2022 07:15:14","N","1940.2000122","2911.06438827","2650.4"
"07/10/2022 07:30:15","N","1941.2000122","2912.99510574","2651.3"
"07/10/2022 07:45:14","N","1944.2000122","2915.06253433","2652.5"
"07/10/2022 08:00:18","N","1940.2000122","2989.72001457","2649.1"
"07/10/2022 08:15:14","N","1938.2000122","2987.21259117","2721.4"
"07/10/2022 08:30:13","N","1940.2000122","2989.41564369","2723.2"
"07/10/2022 08:45:15","N","1938.2000122","2988.17911338","2721.3"
"07/10/2022 09:00:19","N","1937.2000122","2977.90726375","2712.3"
"07/10/2022 09:15:14","N","1937.2000122","2978.6778593","2713.4"
"07/10/2022 09:30:10","N","1937.2000122","2978.24097347","2712.9"
"07/10/2022 09:45:11","N","1937.2000122","2978.60540294","2712.8"
"07/10/2022 10:00:18","N","1936.2000122","3006.86438655","2712.6"
"07/10/2022 10:15:16","N","1936.2000122","3007.21468257","2740.9"
"07/10/2022 10:30:14","N","1936.2000122","3007.43258953","2739.6"
"07/10/2022 10:45:14","N","1934.2000122","3005.59408473","2737.4"
"07/10/2022 11:00:20","N","1934.2000122","3023.31821537","2736.2"
"07/10/2022 11:15:14","N","1935.2000122","3025.89504337","2757.2"
"07/10/2022 11:30:14","N","1932.2000122","3022.2894144","2753.6"
"07/10/2022 11:45:14","N","1935.2000122","3025.58665943","2757.2"
"07/10/2022 12:00:23","N","1933.2000122","2989.03474712","2723.8"
"07/10/2022 12:15:14","N","1931.2000122","2981.96786022","2720.2"
"07/10/2022 12:30:15","N","1931.2000122","2982.05031108","2719.9"
"07/10/2022 12:45:16","N","1931.2000122","2986.6840887","2720.8"
"07/10/2022 13:00:19","N","1931.2000122","2972.71600914","2711.8"
"07/10/2022 13:15:15","N","1931.2000122","2973.36348915","2711.9"
"07/10/2022 13:30:14","N","1931.2000122","2972.48259544","2710.9"
"07/10/2022 13:45:14","N","1931.2000122","2971.87570381","2711.4"
"07/10/2022 14:00:19","N","1931.2000122","2908.10415267","2677.2"
"07/10/2022 14:15:14","N","1931.2000122","2907.00474929","2677"
"07/10/2022 14:30:14","N","1931.2000122","2906.41038131","2676.7"
"07/10/2022 14:45:14","N","1931.2000122","2906.41379165","2676.7"
"07/10/2022 15:00:23","N","1931.2000122","2875.36409759","2644.3"
"07/10/2022 15:15:13","N","1931.2000122","2872.16008377","2644.9"
"07/10/2022 15:30:16","N","1931.2000122","2879.54882812","2644.8"
"07/10/2022 15:45:13","N","1931.2000122","2874.87439346","2645"
"07/10/2022 16:00:19","N","1932.2000122","3070.75938796","2645"
"07/10/2022 16:15:13","N","1932.2000122","3065.4062767","2645.2"
"07/10/2022 16:30:15","N","1932.2000122","3074.392807","2646"
"07/10/2022 16:45:14","N","1932.2000122","3062.20375823","2645.5"
"07/10/2022 17:00:19","N","1932.2000122","2885.59322166","2645.7"
"07/10/2022 17:15:14","N","1932.2000122","2884.91710376","2645.7"
"07/10/2022 17:30:14","N","1932.2000122","2891.18861579","2645.9"
"07/10/2022 17:45:15","N","1932.2000122","2889.49847507","2645.8"
"07/10/2022 18:00:21","N","1933.2000122","2868.74602127","2645.4"
"07/10/2022 18:15:15","N","1933.2000122","2868.4266777","2645.6"
"07/10/2022 18:30:16","N","1933.2000122","2867.41601562","2645.7"
"07/10/2022 18:45:14","N","1933.2000122","2869.74816894","2645.6"
"07/10/2022 19:00:19","N","1933.2000122","2873.91188597","2646.1"
"07/10/2022 19:15:16","N","1933.2000122","2882.28685474","2646.8"
"07/10/2022 19:30:16","N","1933.2000122","2868.42943191","2646.6"
"07/10/2022 19:45:16","N","1933.2000122","2864.55350494","2648.2"
