"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/10/2022 00:00:21","N","58877.91393","-672.4","59550.31393"
"07/10/2022 00:15:14","N","58060.1008","-790.6","58850.7008"
"07/10/2022 00:30:13","N","56993.69013","-799.4","57793.09013"
"07/10/2022 00:45:14","N","56116.29001","-799.2","56915.49001"
"07/10/2022 01:00:21","N","55122.64137","-798.6","55921.24137"
"07/10/2022 01:15:14","N","54406.00233","-799.3","55205.30233"
"07/10/2022 01:30:16","N","53822.68622","-799.8","54622.48622"
"07/10/2022 01:45:14","N","52928.87065","-799.4","53728.27065"
"07/10/2022 02:00:20","N","52257.11544","-799.7","53056.81544"
"07/10/2022 02:15:14","N","51669.90898","-799.5","52469.40898"
"07/10/2022 02:30:13","N","51278.89927","-799.3","52078.19927"
"07/10/2022 02:45:13","N","50675.96016","-799.4","51475.36016"
"07/10/2022 03:00:18","N","50029.57063","-799.3","50828.87063"
"07/10/2022 03:15:14","N","49795.72581","-799.3","50595.02581"
"07/10/2022 03:30:13","N","49331.90834","-799.3","50131.20834"
"07/10/2022 03:45:15","N","48883.60541","-799.5","49683.10541"
"07/10/2022 04:00:19","N","48542.62321","-802.3","49344.92321"
"07/10/2022 04:15:14","N","48249.2004","-814.9","49064.1004"
"07/10/2022 04:30:14","N","47882.38883","-814.4","48696.78883"
"07/10/2022 04:45:13","N","47387.36866","-814.6","48201.96866"
"07/10/2022 05:00:18","N","47262.56631","-814.5","48077.06631"
"07/10/2022 05:15:13","N","46954.36751","-814.3","47768.66751"
"07/10/2022 05:30:14","N","46785.97631","-814.3","47600.27631"
"07/10/2022 05:45:14","N","46679.35545","-814.1","47493.45545"
"07/10/2022 06:00:20","N","46454.02019","-814.3","47268.32019"
"07/10/2022 06:15:14","N","46541.42906","-814","47355.42906"
"07/10/2022 06:30:14","N","46100.143","-813.5","46913.643"
"07/10/2022 06:45:14","N","45671.47527","-814.3","46485.77527"
"07/10/2022 07:00:18","N","45608.73729","-699.7","46308.43729"
"07/10/2022 07:15:14","N","46171.86582","-597.8","46769.66582"
"07/10/2022 07:30:15","N","46314.67828","-598.2","46912.87828"
"07/10/2022 07:45:14","N","46998.46342","-597.9","47596.36342"
"07/10/2022 08:00:18","N","47901.2446","-505.6","48406.8446"
"07/10/2022 08:15:14","N","48823.27251","-289.1","49112.37251"
"07/10/2022 08:30:13","N","50000.5372","-281.8","50282.3372"
"07/10/2022 08:45:15","N","51086.55785","-282","51368.55785"
"07/10/2022 09:00:19","N","52363.576","-278.9","52642.476"
"07/10/2022 09:15:14","N","53413.2433","-279.2","53692.4433"
"07/10/2022 09:30:10","N","54814.13843","-278.7","55092.83843"
"07/10/2022 09:45:11","N","55807.24051","-279.3","56086.54051"
"07/10/2022 10:00:18","N","56865.57545","-389","57254.57545"
"07/10/2022 10:15:16","N","58036.79504","-525.2","58561.99504"
"07/10/2022 10:30:14","N","59309.88928","-526.4","59836.28928"
"07/10/2022 10:45:14","N","60488.00994","-526.3","61014.30994"
"07/10/2022 11:00:20","N","61599.70733","-710.2","62309.90733"
"07/10/2022 11:15:14","N","62554.35719","-882.4","63436.75719"
"07/10/2022 11:30:14","N","63763.17007","-882.1","64645.27007"
"07/10/2022 11:45:14","N","64941.62698","-882.3","65823.92698"
"07/10/2022 12:00:23","N","66057.2087","-882.2","66939.4087"
"07/10/2022 12:15:14","N","67344.31882","-876.4","68220.71882"
"07/10/2022 12:30:15","N","68125.58104","-876.1","69001.68104"
"07/10/2022 12:45:16","N","69263.05432","-876.3","70139.35432"
"07/10/2022 13:00:19","N","70374.13094","-876.5","71250.63094"
"07/10/2022 13:15:15","N","71185.1135","-873.2","72058.3135"
"07/10/2022 13:30:14","N","71819.33254","-873.2","72692.53254"
"07/10/2022 13:45:14","N","72414.06742","-873.4","73287.46742"
"07/10/2022 14:00:19","N","72944.97078","-873.5","73818.47078"
"07/10/2022 14:15:14","N","73532.20004","-873.6","74405.80004"
"07/10/2022 14:30:14","N","74026.57735","-874.2","74900.77735"
"07/10/2022 14:45:14","N","74305.02186","-873.5","75178.52186"
"07/10/2022 15:00:23","N","74896.88875","-873.5","75770.38875"
"07/10/2022 15:15:13","N","75053.95375","-854.2","75908.15375"
"07/10/2022 15:30:16","N","75271.45351","-854.2","76125.65351"
"07/10/2022 15:45:13","N","75666.53478","-853.3","76519.83478"
"07/10/2022 16:00:19","N","75943.41441","-853.1","76796.51441"
"07/10/2022 16:15:13","N","76342.04933","-853.3","77195.34933"
"07/10/2022 16:30:15","N","76379.99118","-853.4","77233.39118"
"07/10/2022 16:45:14","N","76462.32046","-853.4","77315.72046"
"07/10/2022 17:00:19","N","76333.90778","-853.5","77187.40778"
"07/10/2022 17:15:14","N","76372.60654","-853.3","77225.90654"
"07/10/2022 17:30:14","N","76409.05863","-853.3","77262.35863"
"07/10/2022 17:45:15","N","76505.41075","-853.1","77358.51075"
"07/10/2022 18:00:21","N","76306.57845","-853.1","77159.67845"
"07/10/2022 18:15:15","N","76032.64584","-853","76885.64584"
"07/10/2022 18:30:16","N","75910.91029","-853.1","76764.01029"
"07/10/2022 18:45:14","N","75396.2188","-852.9","76249.1188"
"07/10/2022 19:00:19","N","75166.67577","-853.1","76019.77577"
"07/10/2022 19:15:16","N","74569.21569","-853.1","75422.31569"
"07/10/2022 19:30:16","N","74231.35103","-853.1","75084.45103"
"07/10/2022 19:45:16","N","73583.07767","-853.2","74436.27767"
"07/10/2022 20:00:20","N","72403.66214","-831.2","73234.86214"
"07/10/2022 20:15:15","N","71820.36699","-828.2","72648.56699"
"07/10/2022 20:30:15","N","71022.115","-828.3","71850.415"
"07/10/2022 20:45:16","N","70691.94696","-828.5","71520.44696"
"07/10/2022 21:00:19","N","70125.75052","-828.4","70954.15052"
"07/10/2022 21:15:16","N","69614.64789","-811.8","70426.44789"
"07/10/2022 21:30:15","N","68713.54181","-813.2","69526.74181"
"07/10/2022 21:45:14","N","68076.33939","-812.7","68889.03939"
"07/10/2022 22:00:20","N","67154.12216","-799.8","67953.92216"
"07/10/2022 22:15:17","N","65811.60887","-799.7","66611.30887"
"07/10/2022 22:30:16","N","64900.77656","-799.4","65700.17656"
"07/10/2022 22:45:15","N","64251.84798","-799.4","65051.24798"
"07/10/2022 23:00:19","N","62835.29259","-799.2","63634.49259"
"07/10/2022 23:15:15","N","61713.32729","-799.1","62512.42729"
"07/10/2022 23:30:14","N","60679.26044","-799.2","61478.46044"
"07/10/2022 23:45:14","N","59745.5135","-799.9","60545.4135"
