"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/10/2022 00:00:21","N","12260.84560546","12506.88925991","7471.85427474","27.8030014","27.8030014","0","318.15976183","461.0899046","312","12739.29895"
"07/10/2022 00:15:14","N","12033.49773941","12444.39797267","7451.25919723","32.45891189","32.45891189","0","336.8593835","460.83885109","312","12557.18255"
"07/10/2022 00:30:13","N","11722.49616775","12074.8015829","7333.47905731","37.39440536","37.39440536","0","339.83767066","463.32342511","313.47221398","12227.53431"
"07/10/2022 00:45:14","N","11483.01026306","11959.19657573","7138.08480834","38.28544616","38.28544616","0","330.16224527","464.81672026","315.48188233","11891.90337"
"07/10/2022 01:00:21","N","11110.43628463","11819.93050251","6979.11459732","35.23759841","35.23759841","0","327.61972123","418.04479891","318.42542564","11573.04908"
"07/10/2022 01:15:14","N","11000.46766052","11709.44680652","6623.98007202","31.50153923","31.50153923","0","326.95535761","419.29758441","320.16678237","11397.54421"
"07/10/2022 01:30:16","N","10938.38070831","11711.1468111","6624.89340209","22.2281742","22.2281742","0","324.67887593","415.27299866","317.16862547","11315.10762"
"07/10/2022 01:45:14","N","10647.97187004","11302.36007556","6196.03503417","26.13865661","26.13865661","0","325.26295226","416.36976829","316.9275552","11215.45589"
"07/10/2022 02:00:20","N","10643.89914855","11232.16008052","6166.89340209","26.74284744","26.74284744","0","320.04055216","416.87242078","311.4643948","10991.76807"
"07/10/2022 02:15:14","N","10533.53577957","11233.50174007","6168.03503417","29.87340354","29.87340354","0","316.58016449","417.05146598","312","10933.55961"
"07/10/2022 02:30:13","N","10432.32416305","11232.22834072","6168.03503417","29.97218132","29.97218132","0","316.77423469","418.09954613","313","10864.26715"
"07/10/2022 02:45:13","N","10204.75810394","11232.31507167","6168.03503417","27.65756797","27.65756797","0","316.96195589","417.2116394","313","10618.42732"
"07/10/2022 03:00:18","N","9992.82020912","11214.76998577","6169.89340209","34.78697586","34.78697586","0","327.99982112","440.42923861","310","10315.64864"
"07/10/2022 03:15:14","N","9810.23968658","11210.00513134","6106.89340209","34.6095581","34.6095581","0","330.03969887","440.78521198","309","10280.96756"
"07/10/2022 03:30:13","N","9540.84147224","11213.4150587","6105.98007202","44.49612426","44.49612426","0","333.67935802","443.57069194","313","9996.10387"
"07/10/2022 03:45:15","N","9417.72849617","11213.32832012","6104.68008422","49.24615859","49.24615859","0","329.55320309","441.44983863","311","9896.92396"
"07/10/2022 04:00:19","N","9316.18052444","11307.7283617","6107.98007202","47.71944046","47.71944046","0","315.04171612","407.04375985","311","9731.90328"
"07/10/2022 04:15:14","N","9230.3153244","11309.31508502","6109.7800827","45.99966049","45.99966049","0","312.80441348","404.66469311","309","9610.37224"
"07/10/2022 04:30:14","N","9175.79827651","11405.28328571","6168.98007202","33.70103836","33.70103836","0","312.00236557","403.8294931","308","9556.41809"
"07/10/2022 04:45:13","N","9184.34491786","11404.37001667","6168.98007202","29.67300987","29.67300987","0","311.89694109","403.64409315","308","9542.47683"
"07/10/2022 05:00:18","N","9216.24485263","11307.28324565","6190.98007202","19.64325904","19.64325904","0","317.67717599","427.31138682","308","9554.64026"
"07/10/2022 05:15:13","N","9136.57150993","11305.36997661","6191.29340362","17.83947372","17.83947372","0","328.2113208","433.34572017","314","9491.61098"
"07/10/2022 05:30:14","N","9017.66120872","11308.19657573","6190.98007202","27.47484016","27.47484016","0","314.46704603","430.17680019","311","9388.27457"
"07/10/2022 05:45:14","N","8893.04754314","10846.60866222","5869.30545806","33.04053115","33.04053115","0","322.94413107","427.58056008","308","9225.97972"
"07/10/2022 06:00:20","N","8901.87844619","10857.15154132","5873.5331192","23.85897254","23.85897254","0","314.06837768","427.93749201","309","9216.71563"
"07/10/2022 06:15:14","N","8913.23138198","10993.29320392","5891.19895935","32.66360473","32.66360473","0","313.21708145","424.40358543","308","9262.06148"
"07/10/2022 06:30:14","N","8840.06389579","10993.206534","5890.55948638","30.36848068","30.36848068","0","312.83737522","424.26133227","309","9220.24469"
"07/10/2022 06:45:14","N","8809.51462638","10527.75231826","5834.08585357","27.00017166","27.00017166","0","315.55117286","427.63350546","312","9160.47715"
"07/10/2022 07:00:18","N","8875.23798808","10567.29923018","5833.08245849","33.62871551","33.62871551","0","318.15581798","509.46447682","313","9242.82022"
"07/10/2022 07:15:14","N","8964.71162566","10642.87520083","5832.52972412","28.75647735","28.75647735","0","341.44951806","507.97557032","312","9352.32334"
"07/10/2022 07:30:15","N","9026.64592037","10732.42094669","5831.09348297","28.11772537","28.11772537","0","324.13287037","506.87257039","311","9375.51519"
"07/10/2022 07:45:14","N","9114.53580817","10838.97510203","5831.09240722","24.73696327","24.73696327","0","322.83055917","507.54905033","311","9449.21162"
"07/10/2022 08:00:18","N","9245.15792331","10900.61245021","5818.51994323","30.51507186","30.51507186","0","324.67478561","477.16708004","307","9552.41945"
