"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/10/2022 00:00:21","N","648.29998779","1968.16997558","1129.7"
"07/10/2022 00:15:14","N","945","1968.22997558","1112.8"
"07/10/2022 00:30:13","N","945","1968.34997558","1095.8"
"07/10/2022 00:45:14","N","945","1968.23997558","1080.8"
"07/10/2022 01:00:21","N","945","1968.46002441","1077.7"
"07/10/2022 01:15:14","N","945","1968.65002441","1074.7"
"07/10/2022 01:30:16","N","945","1968.46002441","1071.7"
"07/10/2022 01:45:14","N","945","1968.52002441","1068.7"
"07/10/2022 02:00:20","N","945","1968.82998779","1109.6"
"07/10/2022 02:15:14","N","945","1969.2599878","1109.8"
"07/10/2022 02:30:13","N","945","1969.1299878","1109.7"
"07/10/2022 02:45:13","N","945","1969.61998778","1110.2"
"07/10/2022 03:00:18","N","945","1928.73000001","1075.6"
"07/10/2022 03:15:14","N","654.7000122","1930.31999993","1077.2"
"07/10/2022 03:30:13","N","654.7000122","1930.07999992","1076.9"
"07/10/2022 03:45:15","N","654.7000122","1930.19000005","1077"
"07/10/2022 04:00:19","N","656.5","1931.20000004","1078"
"07/10/2022 04:15:14","N","656.5","1929.98000001","1076.8"
"07/10/2022 04:30:14","N","656.5","1931.55000019","1078.5"
"07/10/2022 04:45:13","N","656.5","1932.61999988","1079.4"
"07/10/2022 05:00:18","N","660.5","1936.4500246","1082.9"
"07/10/2022 05:15:13","N","660.5","1936.67002439","1083.3"
"07/10/2022 05:30:14","N","660.5","1936.68002462","1083.1"
"07/10/2022 05:45:14","N","660.5","1937.52002429","1084.3"
"07/10/2022 06:00:20","N","664.6000061","1938.73000001","1085.4"
"07/10/2022 06:15:14","N","664.6000061","1939.17999982","1085.9"
"07/10/2022 06:30:14","N","664.6000061","1937.6999998","1084.5"
"07/10/2022 06:45:14","N","664.6000061","1935.93000006","1082.7"
"07/10/2022 07:00:18","N","662.5","1934.26001214","1081"
"07/10/2022 07:15:14","N","662.5","1933.72001218","1080.5"
"07/10/2022 07:30:15","N","662.5","1933.16001224","1080"
"07/10/2022 07:45:14","N","662.5","1932.57001221","1079.4"
"07/10/2022 08:00:18","N","656.5","1929.12997555","1075.6"
"07/10/2022 08:15:14","N","656.5","1928.69997558","1075.6"
"07/10/2022 08:30:13","N","656.5","1928.63997558","1075.6"
"07/10/2022 08:45:15","N","656.5","1928.59997558","1075.6"
"07/10/2022 09:00:19","N","648.29998779","1924.09997558","1074.1"
"07/10/2022 09:15:14","N","648.29998779","1924.60997557","1078.1"
"07/10/2022 09:30:10","N","648.29998779","1924.35997557","1086.1"
"07/10/2022 09:45:11","N","648.29998779","1924.30997557","1097.1"
"07/10/2022 10:00:18","N","644.2000122","1920.67002442","1103.4"
"07/10/2022 10:15:16","N","644.2000122","1920.6600244","1110.4"
"07/10/2022 10:30:14","N","644.2000122","1920.6100244","1121.4"
"07/10/2022 10:45:14","N","644.2000122","1920.8500244","1137.5"
"07/10/2022 11:00:20","N","645.6000061","1918.5300244","1199.1"
"07/10/2022 11:15:14","N","645.6000061","1918.30002442","1362"
"07/10/2022 11:30:14","N","645.6000061","1919.01002442","1493.5"
"07/10/2022 11:45:14","N","645.6000061","1918.59002441","1524.3"
"07/10/2022 12:00:23","N","650.1000061","1918.11002445","1533.9"
"07/10/2022 12:15:14","N","650.1000061","1917.98002445","1540.4"
"07/10/2022 12:30:15","N","650.1000061","1918.67002439","1547.3"
"07/10/2022 12:45:16","N","650.1000061","1918.99002432","1553.8"
"07/10/2022 13:00:19","N","658","1917.85998773","1558.6"
"07/10/2022 13:15:15","N","658","1915.80998778","1561.7"
"07/10/2022 13:30:14","N","658","1919.97998774","1565.8"
"07/10/2022 13:45:14","N","710","1920.6599878","1570.5"
"07/10/2022 14:00:19","N","781.29998779","2010.73001217","1669.6"
"07/10/2022 14:15:14","N","781.29998779","2011.42001223","1670.1"
"07/10/2022 14:30:14","N","781.29998779","2011.50001215","1669.8"
"07/10/2022 14:45:14","N","781.29998779","2008.54001218","1667.3"
"07/10/2022 15:00:23","N","789.2000122","2014.68001222","1673.1"
"07/10/2022 15:15:13","N","789.2000122","2013.86001205","1672.5"
"07/10/2022 15:30:16","N","789.2000122","2012.38001203","1670.7"
"07/10/2022 15:45:13","N","789.2000122","2016.54001235","1674.4"
"07/10/2022 16:00:19","N","793.6000061","2148.93997573","1674.5"
"07/10/2022 16:15:13","N","793.6000061","2143.03997564","1668.7"
"07/10/2022 16:30:15","N","793.6000061","2141.5146768","1668.8"
"07/10/2022 16:45:14","N","793.6000061","2138.85781955","1669.1"
"07/10/2022 17:00:19","N","793.6000061","2140.50999844","1667.8"
"07/10/2022 17:15:14","N","793.6000061","2144.69999837","1671.7"
"07/10/2022 17:30:14","N","793.6000061","2143.01999998","1668.8"
"07/10/2022 17:45:15","N","793.6000061","2143.60999989","1669.2"
"07/10/2022 18:00:21","N","789.2000122","2011.41997551","1669.9"
"07/10/2022 18:15:15","N","789.2000122","2011.35997557","1670"
"07/10/2022 18:30:16","N","789.2000122","2011.69997549","1670.5"
"07/10/2022 18:45:14","N","789.2000122","2014.25997543","1672.9"
"07/10/2022 19:00:19","N","781.29998779","2014.11002445","1673.5"
"07/10/2022 19:15:16","N","781.29998779","2013.0300244","1672.7"
"07/10/2022 19:30:16","N","781.29998779","2015.08002448","1674.7"
"07/10/2022 19:45:16","N","781.29998779","2012.60002446","1672.3"
"07/10/2022 20:00:20","N","704.39999389","1926.67998778","1577.5"
"07/10/2022 20:15:15","N","704.39999389","1926.24998784","1577"
"07/10/2022 20:30:15","N","704.39999389","1925.7299878","1576.6"
"07/10/2022 20:45:16","N","704.39999389","1926.76998782","1577.6"
"07/10/2022 21:00:19","N","696.79998779","1931.34997558","1583"
"07/10/2022 21:15:16","N","696.79998779","1931.09997558","1582.7"
"07/10/2022 21:30:15","N","696.79998779","1931.3299756","1582.9"
"07/10/2022 21:45:14","N","696.79998779","1931.14997553","1582.6"
"07/10/2022 22:00:20","N","696.6000061","1935.69997549","1588"
"07/10/2022 22:15:17","N","696.6000061","1935.84997558","1584.8"
"07/10/2022 22:30:16","N","696.6000061","1937.10997581","1581"
"07/10/2022 22:45:15","N","696.6000061","1936.34997558","1568.2"
"07/10/2022 23:00:19","N","646","1931.56999993","1426.5"
"07/10/2022 23:15:15","N","646","1931.8499999","1260.8"
"07/10/2022 23:30:14","N","646","1933.76000022","1206.6"
"07/10/2022 23:45:14","N","646","1933.38000011","1162.2"
