"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/10/2022 07:45:14","N","37814.93822574","49475.22886776","25796.46099567","2486.95758248","2488.17796779",".03999999","2836.20211093","2839.28332393","6.80001001","4136.02110816","4987.91676049","2850.78517621","46998.43238"
"07/10/2022 08:00:18","N","38197.51066207","49202.2096033","25834.78707027","2118.6209305","2119.60239484",".03999999","3944.0871024","3955.31580495","6.80001001","4116.84286656","5055.45223265","2836.78517621","47901.21356"
"07/10/2022 08:15:14","N","38234.49900341","49110.56190776","25852.07607173","1791.08164132","1791.55726629",".05462117","4921.38864205","4929.34713051","6.80001001","4189.92487834","5055.09670266","2836.78517621","48823.24147"
"07/10/2022 08:30:13","N","38221.13149166","49737.68183708","26130.70859432","1661.94607776","1662.05489661",".14239145","6209.04151085","6210.19355705","6.80001001","4190.45677091","5055.60703507","2836.78517621","50000.50516"
"07/10/2022 08:45:15","N","38327.3642311","49739.02030563","26137.72828388","1748.53476674","1748.87242539",".05039145","7202.24067038","7202.20259207","6.80001001","4127.92846216","5052.80001156","2833.78517621","51086.52681"
"07/10/2022 09:00:19","N","38823.23747253","49616.18929123","26085.79427433","1829.60605581","1829.5111302",".05039145","7955.85794115","7958.11140489","6.80001001","4092.87253606","4962.57041209","2829.585164","52362.02935"
"07/10/2022 09:15:14","N","39369.22557353","49613.77850556","26087.37767124","1818.70743159","1819.09668878",".05039145","8527.20552968","8528.15096426","6.80001001","4096.21323253","4961.65272635","2827.58601599","53413.21226"
"07/10/2022 09:30:10","N","40326.44795894","49641.92914223","26095.29866313","1726.1369786","1726.26012621",".05039145","9052.30851268","9052.94855785","6.80001001","4094.59146011","4956.13556112","2822.586455","54814.10739"
"07/10/2022 09:45:11","N","41445.35100364","50141.94205069","26109.15484142","1603.06615576","1603.44470609",".07839145","9176.27687168","9178.48118686","6.80001001","4102.75603581","4973.55998501","2821.58687599","55807.20447"
"07/10/2022 10:00:18","N","42277.94721174","51387.83851385","26296.29374361","1437.78420405","1437.91185794",".05039145","9400.02771377","9404.81384277","6.80001001","4109.8321266","4949.79001996","2815.48698241","56848.27983"
"07/10/2022 10:15:16","N","43784.68092346","52397.33781671","26736.7337017","1194.22488094","1194.2183465",".05039145","9500.58018398","9511.65275478","6.80001001","4160.58292448","4978.88342434","2832.48698241","58036.7525"
"07/10/2022 10:30:14","N","45151.26090669","52821.07946062","26807.15864419","1088.81167355","1088.84176198",".1576568","9579.71281719","9588.96222972","6.80001001","4172.56045401","4972.81289459","2837.48698241","59309.85591"
"07/10/2022 10:45:14","N","46367.99717378","53606.02738523","27101.56169271","990.83347398","990.88186096",".24539145","9634.77988052","9646.30795288","6.80001001","4191.58937326","4994.04030568","2841.48698241","60487.94907"
"07/10/2022 11:00:20","N","47097.65757083","55023.53384041","27502.24513721","931.96557858","931.97196556",".08399999","9676.51719856","9685.91888236","6.80001001","4236.60314738","5011.59327713","2859.16097632","61599.66745"
"07/10/2022 11:15:14","N","48345.58650112","55805.69401955","27710.3307619","794.04220783","794.04839122",".03999999","9617.92268562","9631.53272438","6.80001001","4388.49139731","5017.31686064","2864.88734531","62554.25719"
"07/10/2022 11:30:14","N","49465.28159427","56441.29892754","28119.09885692","784.85213965","784.86552663",".0734939","9607.03886985","9616.99262046","6.80001001","4549.92475719","5008.78388998","2854.88632331","63763.07007"
"07/10/2022 11:45:14","N","50427.49786615","56498.93101191","28135.76183176","813.56533641","813.54935323",".03999999","9624.5587635","9635.60567283","6.80001001","4622.87698462","5023.53435032","2860.8860483","64941.62698"
"07/10/2022 12:00:23","N","51567.22109127","57326.3714447","28677.96994495","854.12437441","854.24097821",".02999999","9552.20261955","9561.564085","6.80001001","4573.63498477","4976.51068347","2839.3855853","66057.2067"
"07/10/2022 12:15:14","N","52977.65670585","58933.88369464","29959.360116","913.86401165","914.54427815",".37599998","9419.207201","9430.52763557","6.80001001","4579.72598107","4967.24333103","2835.3857593","67344.31882"
"07/10/2022 12:30:15","N","53662.93168544","58962.99253559","30043.21836566","940.66507089","940.57242559",".02999999","9396.72623825","9406.79681777","6.80001001","4594.27327474","4978.7415158","2846.38569431","68106.19763"
"07/10/2022 12:45:16","N","54906.62112522","59254.23512172","30165.65810489","1041.66203522","1042.68719476","1.19399996","9248.07486152","9258.51006889","6.80001001","4598.69529462","4992.43375343","2842.38571531","69262.95432"
"07/10/2022 13:00:19","N","55974.20893573","59727.4298923","30469.31564426","1184.45242068","1184.8799492",".4","9162.73801803","9182.17891693","6.80001001","4578.30773323","5039.22045679","2835.2854212","70374.13094"
"07/10/2022 13:15:15","N","56609.72633552","60070.17620444","30637.53454685","1265.7263301","1267.22266163",".06599999","9140.30229377","9150.53437995","6.80001001","4585.54605505","4948.54031093","2836.2854212","71185.0135"
"07/10/2022 13:30:14","N","57035.83388918","59942.41931718","30662.46275776","1492.69797235","1493.24044062",".15499998","9066.81423759","9208.49025917","6.80001001","4595.56399821","4950.43547468","2834.2866572","71819.33254"
"07/10/2022 13:45:14","N","57503.22140264","60031.77447628","30811.12359714","1616.89486107","1618.52286645",".49662423","9083.38834667","9188.63410091","6.80001001","4589.94912606","4947.81685476","2884.2866572","72413.96742"
"07/10/2022 14:00:19","N","57964.3122394","60458.47518825","31283.87042713","1747.10317461","1749.0308228",".47299998","8907.56842231","8988.731184","6.80001001","4626.58573379","5129.57360856","2978.58664499","72944.97078"
"07/10/2022 14:15:14","N","58505.85326576","60746.46805381","31414.42091083","1939.90922761","1941.37600189","1.47856696","8735.31709575","8923.88237667","6.80001001","4655.27681023","5136.81338531","2976.58577299","73532.16854"
"07/10/2022 14:30:14","N","58878.68134498","60764.71721029","31448.4995203","2164.93572323","2166.57234961",".20732974","8636.25921869","8729.874125","6.80001001","4735.24689606","5133.44640634","2973.585614","74026.57735"
"07/10/2022 14:45:14","N","58915.49427986","60740.6608839","31487.55542087","2437.33250975","2439.34050869",".17","8629.21956014","8632.79802083","6.80001001","4699.82761763","5117.74386605","2970.586023","74285.92308"
"07/10/2022 15:00:23","N","59133.70386314","60732.05770897","31580.57038593","2680.26737865","2682.34190353",".28228548","8700.95395183","8705.01189708","6.80001001","4702.68223341","5107.24630474","2983.48554041","74896.85975"
"07/10/2022 15:15:13","N","58880.88071441","60785.17905163","31639.03839206","3005.51407647","3007.32432341","1.39228543","8813.27198505","8819.90505695","6.80001001","4686.86133057","5114.97438517","2990.48586241","75053.92395"
"07/10/2022 15:30:16","N","58898.10781645","60844.0521481","31678.58844089","3245.43675798","3247.73133749",".51228548","8685.90113425","8685.9606359","6.80001001","4727.64769446","5128.33584444","2998.48576341","75270.69911"
"07/10/2022 15:45:13","N","58875.66196346","61194.18414616","31713.1140871","3561.91820208","3564.02718382",".51228548","8715.89589691","8723.03368377","6.80001001","4649.68133004","5117.00003705","2987.48576341","75666.50758"
"07/10/2022 16:00:19","N","59304.12106084","61031.49277257","31750.13661289","3691.74820151","3692.25913608",".51228548","8574.38869643","8589.74764037","6.80001001","4659.72882165","5223.96649657","3001.88575731","75943.38171"
"07/10/2022 16:15:13","N","59424.28087663","61147.93225049","31827.88538837","3923.49895203","3926.73706853",".63228548","8582.11155009","8597.38929438","6.80001001","4673.9298108","5213.30898557","3003.88575731","76342.04933"
"07/10/2022 16:30:15","N","59437.22856283","60987.80808353","31856.02613925","3973.62585471","3975.37175367",".51228548","8407.95756196","8415.80590867","6.80001001","4766.75339215","5205.92884062","2992.88575731","76379.97378"
"07/10/2022 16:45:14","N","59610.0930829","61000.42361736","31795.80401325","4014.75154967","4017.11024589",".70428547","8237.18378877","8262.61339235","6.80001001","4825.5347409","5199.29208587","3000.8854923","76462.32046"
"07/10/2022 17:00:19","N","58899.13660526","60934.34569001","31888.71943759","4235.43656124","4237.30274071",".59833838","8506.59602022","8519.8023343","6.80001001","4745.74253594","5262.05815486","3001.8854203","76333.87508"
"07/10/2022 17:15:14","N","59419.46329307","60894.80281949","31895.05746936","4443.27988123","4445.38562332",".58228548","7998.3558917","8038.02542448","6.80001001","4741.21495038","5273.92697939","3011.88524231","76372.56714"
"07/10/2022 17:30:14","N","59146.09078788","60791.8635447","31898.90911197","4696.25722207","4697.89543737",".53228548","7884.06556248","7894.62688183","6.80001001","4819.53299361","5282.22578772","3013.88544431","76409.01913"
"07/10/2022 17:45:15","N","58786.25360536","60784.23670315","31852.20390033","5115.74520508","5117.63896863",".51228548","7793.94690394","7800.00922465","6.80001001","4777.61133438","5283.23235265","3013.88553731","76505.38465"
"07/10/2022 18:00:21","N","59511.99270248","61070.49738597","31897.9789896","5420.06229044","5474.72284473",".55228548","6931.87761521","6938.16521477","6.80001001","4650.59718413","4987.63846822","3014.48581741","76304.34305"
"07/10/2022 18:15:15","N","59173.12174701","61073.85007143","31868.71478176","5515.139164","5569.08342833",".51228548","6783.23816251","6791.87552976","6.80001001","4659.03857488","4990.11558864","3015.48542741","76023.13598"
"07/10/2022 18:30:16","N","59370.7193222","61052.08877897","31914.47587108","5547.90397285","5636.95480657",".51228548","6412.1297152","6421.51623749","6.80001001","4678.10888875","4997.06335256","3023.48542741","75910.91029"
"07/10/2022 18:45:14","N","59761.50254011","61155.55484724","31919.43325328","5783.95298656","5918.07141694",".51228548","5299.03297495","5311.07589411","6.80001001","4689.48320421","5004.73765365","3026.48542741","75396.1794"
"07/10/2022 19:00:19","N","59850.45422124","61096.4677639","31938.60402774","6118.20134485","6309.32357064",".54228548","4599.38410353","4616.25172686","6.80001001","4763.37200941","5051.1189802","3009.585403","75166.64607"
"07/10/2022 19:15:16","N","59496.30794143","61117.631814","32128.34454059","6263.25066674","6422.89968062",".51228548","3931.88230097","3952.16557943","6.80001001","4718.9147297","5074.22992336","3024.58634","74569.15809"
"07/10/2022 19:30:16","N","59901.0420897","61084.42233252","32135.89677906","6437.82195544","6567.05208004",".51228548","3294.58748805","3321.90738379","6.80001001","4730.40388677","5064.78462988","3026.585917","74231.33103"
"07/10/2022 19:45:16","N","60170.30600788","61203.80605771","32370.93932035","6710.52874962","6859.70104829",".51228548","2286.47711884","2316.03326451","6.80001001","4733.34230335","5057.73053676","3026.58560899","73583.04997"
"07/10/2022 20:00:20","N","59176.07026388","61338.69958331","32552.65918018","7093.09286514","7094.55920073",".54928548","1292.09769767","1323.31296628","6.80001001","4586.9762713","4965.49430259","2951.6856231","72385.01954"
"07/10/2022 20:15:15","N","58931.33605243","61385.95906831","32541.06902362","7510.54632864","7538.76365266",".51228548","675.47290787","716.13282904","6.80001001","4557.06707927","4938.57562601","2928.6853951","71820.34929"
"07/10/2022 20:30:15","N","58665.10411214","60994.69919323","31882.84788227","7607.78195512","7661.92572254",".71228547","269.45485931","302.95485907","6.80001001","4561.82224175","4940.83818019","2931.6853341","71005.40439"
"07/10/2022 20:45:16","N","58407.53229475","60804.61547183","31770.35186481","7819.64948233","7910.68305329",".51828548","72.66602057","104.24370093","5.05787007","4545.10330866","4942.15102417","2914.6852241","70691.92726"
"07/10/2022 21:00:19","N","57041.93271636","60695.33942627","31914.35781574","8214.9590784","8347.4168846",".51228548","35.35000956","35.36639756",".016398","4585.14158782","4954.51931983","2917.08521799","70125.71912"
"07/10/2022 21:15:16","N","56053.81762886","59991.89957833","31435.6471529","8722.68299345","8995.00513345",".58128548","33.97000964","33.97000964",".00001","4564.82619632","4936.29052655","2903.57056955","69614.64789"
"07/10/2022 21:30:15","N","54710.48323249","59625.95333695","31247.71835708","9151.81467647","9316.35459639",".52228548","33.94000964","33.94000964",".00001","4549.45703331","4934.53317765","2902.08521799","68713.54181"
"07/10/2022 21:45:14","N","53240.20610904","59323.57541275","30934.77266788","9776.32128738","9983.65789651",".51228548","33.94000964","33.94000964",".00001","4566.28604796","4918.68467207","2888.085014","68076.33939"
"07/10/2022 22:00:20","N","51807.12134361","58719.40620303","30139.20609092","10411.87485544","10643.16659717",".51228548","33.81999966","33.82002966",".00001","4503.38658937","4874.35382034","2867.36151786","67154.11496"
"07/10/2022 22:15:17","N","50101.86904525","58031.1135652","29568.50218772","10961.05694301","11138.20520777","1.18324901","33.81999966","33.82002966",".00001","4437.94856831","4862.75265525","2863.06860969","65770.6815"
"07/10/2022 22:30:16","N","48881.35309886","57264.33823657","29263.54065799","11259.55292987","11423.68417834",".55228548","33.81999966","33.82002966",".00001","4452.31694853","4867.34979569","2865.06836128","64859.79577"
"07/10/2022 22:45:15","N","47605.00965213","57270.05740046","29151.41097354","11691.48401444","11803.17634635",".57228548","33.81999966","33.82002966",".00001","4486.94969073","4871.48532266","2871.88571031","64251.81166"
"07/10/2022 23:00:19","N","45985.12683097","56206.1963787","28534.85740232","11892.91196271","12033.40014754",".51228548","33.81999966","33.82002966",".00001","4484.08668578","4879.67263768","2829.2856152","62835.268"
"07/10/2022 23:15:15","N","45014.13197374","55332.98075199","27920.50155973","12032.01706664","12148.70190964",".58228547","33.71999965","33.72002965",".00001","4362.86532253","4876.74258478","2827.76452066","61713.27349"
"07/10/2022 23:30:14","N","44201.31543922","54326.70394992","27490.54399967","12071.87944195","12099.59386298",".51228548","33.91999964","33.92002964",".00001","4203.49345608","4899.3591521","2838.2857032","60679.15676"
"07/10/2022 23:45:14","N","43437.05286359","54209.04008388","27450.35290002","11928.14244721","11929.53410194",".51228548","33.71999965","33.72002965",".00001","4145.17624542","4898.64487277","2840.2857032","59745.48973"
