"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/10/2022 00:00:21","N","21314.99840981","24005.46039755","13152.4520235","226.68489016","226.68489016",".18199999","1090.41383314","1628.16997558","623.29998779","22558.43065"
"07/10/2022 00:15:14","N","21005.83988816","24011.46367819","13154.3487215","211.90549101","211.90549101","0","1088.67835672","1628.22997558","920","22458.76964"
"07/10/2022 00:30:13","N","20732.08884293","23954.44710714","13154.33688068","230.5836899","230.5836899","0","1085.95084287","1628.34997558","920","22075.31395"
"07/10/2022 00:45:14","N","20455.38389427","23892.2626856","13103.40429401","248.22753396","248.22753396","0","1084.2215063","1628.23997558","920","21914.47624"
"07/10/2022 01:00:21","N","20247.85384804","23899.86031133","13145.52652263","255.58554334","255.58554334","0","1083.96841354","1628.46002441","920","21629.17972"
"07/10/2022 01:15:14","N","20149.57574135","23903.79355413","13146.46689128","238.25671213","238.25671213","0","1079.80204719","1628.65002441","920","21484.4233"
"07/10/2022 01:30:16","N","20114.44697625","23926.21245367","13125.14958858","237.0709453","237.0709453","0","1072.36750816","1628.46002441","920","21444.81661"
"07/10/2022 01:45:14","N","20002.10305459","23902.4444483","13120.28836345","221.77441387","221.77441387","0","1069.13557582","1628.52002441","920","21114.30159"
"07/10/2022 02:00:20","N","19673.83979494","23763.61864263","13137.66102957","218.13343372","218.13343372","0","1109.95693181","1628.82998779","920","20988.03333"
"07/10/2022 02:15:14","N","19613.18084175","23547.05164129","13082.66806387","213.73011977","213.73011977","0","1110.0314104","1629.2599878","920","20874.72396"
"07/10/2022 02:30:13","N","19548.64228279","23538.43120748","13084.70090079","239.31258616","239.31258616","0","1110.00773707","1629.1299878","920","20846.99975"
"07/10/2022 02:45:13","N","19432.39797432","23552.77068431","13083.89174246","289.09350679","289.09350679","0","1110.09145067","1629.61998778","920","20800.48599"
"07/10/2022 03:00:18","N","19306.66800934","23525.03952891","13051.03000545","312.49769431","312.49769431","0","1075.13538059","1588.73000001","920","20692.17194"
"07/10/2022 03:15:14","N","19310.69295746","23681.21950323","13082.34346675","337.74315059","337.74315059","0","1076.72532117","1590.31999993","629.7000122","20625.05088"
"07/10/2022 03:30:13","N","19267.1543985","23659.72827703","13058.0326147","359.27729282","359.27729282","0","1076.48462867","1590.07999992","629.7000122","20657.01378"
"07/10/2022 03:45:15","N","19172.86556489","23648.95834905","13046.52930355","391.45960795","391.45960795","0","1076.59166657","1590.19000005","629.7000122","20578.91155"
"07/10/2022 04:00:19","N","19200.92399079","23774.47583563","13089.73507595","443.63351416","443.63351416","0","1077.60478377","1591.20000004","631.5","20460.78475"
"07/10/2022 04:15:14","N","18918.14748627","23581.77648598","13057.37588405","465.30610167","465.30610167","0","1076.38162362","1589.98000001","631.5","20436.45633"
"07/10/2022 04:30:14","N","18610.0773111","23576.98814065","13052.83410549","574.74637174","574.74637174","0","1077.94783401","1591.55000019","631.5","20218.95642"
"07/10/2022 04:45:13","N","18454.4337259","23577.31042153","13054.13111782","559.4232825","559.4232825","0","1079.0168581","1592.61999988","631.5","20028.24586"
"07/10/2022 05:00:18","N","18558.96022278","23654.7746206","13078.93965816","543.81556338","543.81556338","0","1082.84688234","1596.4500246","635.5","19964.85216"
"07/10/2022 05:15:13","N","18618.58465821","23599.48246056","13062.81772518","508.65085053","508.65085053","0","1083.06687784","1596.67002439","635.5","20070.0706"
"07/10/2022 05:30:14","N","18781.39237458","23624.19873864","13099.77500057","468.83574932","468.83574932","0","1083.07999849","1596.68002462","635.5","20007.20159"
"07/10/2022 05:45:14","N","18773.08400971","23626.20037133","13100.06107234","452.96972918","452.96972918","0","1083.91865682","1597.52002429","635.5","20164.26833"
"07/10/2022 06:00:20","N","18580.8856836","23848.31951958","13093.1526556","445.05325376","445.05325376","0","1085.12459087","1598.73000001","639.6000061","19984.86322"
"07/10/2022 06:15:14","N","18768.01623017","23853.16670281","13092.50325679","482.35880517","482.35880517","0","1085.57586956","1599.17999982","639.6000061","20179.31866"
"07/10/2022 06:30:14","N","18363.98880963","23858.49877934","13078.28822711","491.78214907","491.78214907","0","1084.09332942","1597.67999982","639.6000061","19947.22858"
"07/10/2022 06:45:14","N","18121.57729011","23897.37520843","13078.40706539","451.17029404","451.17029404","0","1082.32252907","1595.93000006","639.6000061","19681.01186"
"07/10/2022 07:00:18","N","18181.83069324","23996.66458797","13073.2272253","422.15588647","422.15588647","0","1080.65322351","1594.26001214","637.5","19685.87446"
"07/10/2022 07:15:14","N","18553.46932649","24170.45760583","13073.74785518","390.44302773","390.44302773","0","1080.11352884","1593.72001218","637.5","19949.71675"
"07/10/2022 07:30:15","N","18447.30271911","24291.70610999","13071.29267024","389.86018222","389.86018222","0","1079.55289089","1593.16001224","637.5","19891.83065"
"07/10/2022 07:45:14","N","18553.78943367","24436.15916366","13069.75046443","380.03183826","380.03183826","0","1077.03877949","1592.57001221","637.5","19858.48324"
"07/10/2022 08:00:18","N","18863.63799019","24516.48054046","13061.61995601","327.14958018","327.14958018","0","1075.91464259","1589.12997555","631.5","20013.89075"
"07/10/2022 08:15:14","N","19053.968787","24645.33798675","13079.07402706","236.02207887","236.02207887","0","1075.84158925","1588.69997558","631.5","20223.78916"
"07/10/2022 08:30:13","N","19161.90699615","24790.2966732","13079.32305049","154.23772989","154.23772989","0","1075.83147477","1588.63997558","631.5","20294.42978"
"07/10/2022 08:45:15","N","19402.17737501","24993.83919256","13076.97331905","111.38964653","111.38964653","0","1075.82473182","1588.59997558","631.5","20429.93794"
"07/10/2022 09:00:19","N","19804.00308226","25032.78203391","13055.27645015","88.8174753","88.8174753","0","1074.32450771","1584.09997558","623.29998779","20706.49136"
"07/10/2022 09:15:14","N","20316.865139","25226.80134773","13044.00383663","86.81332615","86.81332615","0","1078.41123552","1584.60997557","623.29998779","21271.86845"
"07/10/2022 09:30:10","N","21071.28921126","25260.22942923","13065.24062252","67.83754889","67.83754889","0","1083.00405261","1584.35997557","623.29998779","21982.8072"
"07/10/2022 09:45:11","N","21347.06211375","25321.11451148","13044.10399532","63.40418539","63.40418539",".02799999","1091.73368767","1584.30997557","623.29998779","22379.22145"
"07/10/2022 10:00:18","N","21492.41212367","26289.61707495","13146.0467596","69.12673968","69.12673968","0","1099.63851217","1580.67002442","619.2000122","22556.5702"
"07/10/2022 10:15:16","N","21869.13142776","26910.19487189","13355.70763301","69.28599967","69.28599967","0","1107.07970714","1582.1600244","619.2000122","22898.17941"
"07/10/2022 10:30:14","N","22467.04032516","27170.72130393","13363.19818782","76.4479419","76.4479419",".09926535","1114.24144236","1582.09002441","619.2000122","23217.56848"
"07/10/2022 10:45:14","N","23209.52553939","27628.94807243","13378.7101202","90.35028614","90.35028614","0","1128.43519287","1582.3500244","619.2000122","24055.08727"
"07/10/2022 11:00:20","N","23324.02177809","27993.28829001","13515.72217464","94.86356615","94.86356615","0","1170.13746093","1580.0300244","620.6000061","24496.45656"
"07/10/2022 11:15:14","N","24045.8292818","28107.26917838","13537.35346698","103.01426589","103.01426589","0","1291.58580615","1578.30002442","620.6000061","24960.33958"
"07/10/2022 11:30:14","N","24693.53335951","28127.60731314","13546.73315143","127.5935966","127.5935966","0","1456.46123728","1579.01002442","620.6000061","25860.53332"
"07/10/2022 11:45:14","N","25204.45537185","28142.571352","13556.58741474","157.13991071","157.13991071","0","1522.55496871","1578.59002441","620.6000061","26562.94504"
"07/10/2022 12:00:23","N","25412.99415206","28068.56134604","13511.43487262","189.50998508","189.50998508","0","1533.02345395","1578.11002445","625.1000061","27050.42592"
"07/10/2022 12:15:14","N","25444.38187026","28566.75971793","13847.74358463","194.97806976","194.97806976",".09199999","1540.29054862","1577.98002445","625.1000061","26872.50937"
"07/10/2022 12:30:15","N","25858.47348403","28584.14390754","13847.73182392","216.24269208","216.24269208","0","1546.98584103","1578.67002439","625.1000061","27331.53676"
"07/10/2022 12:45:16","N","26493.82578372","28731.85545348","13923.23841571","238.48658347","238.48658347","0","1553.38538861","1578.99002432","625.1000061","27968.85634"
"07/10/2022 13:00:19","N","27151.37988948","28868.55981635","13919.25701236","257.82224363","257.82224363","0","1558.20277643","1577.85998773","633","28607.86051"
"07/10/2022 13:15:15","N","27541.37884807","28902.02674674","13920.03742313","282.17611384","282.17611384","0","1561.15918433","1575.80998778","633","29114.4072"
