"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/10/2022 00:00:21","N","4380.43742","-218.5","4598.93742"
"07/10/2022 00:15:14","N","4345.15939","-218.6","4563.75939"
"07/10/2022 00:30:13","N","4387.20935","-218.5","4605.70935"
"07/10/2022 00:45:14","N","4328.39706","-218.7","4547.09706"
"07/10/2022 01:00:21","N","4383.52463","-218.6","4602.12463"
"07/10/2022 01:15:14","N","4417.69031","-218.5","4636.19031"
"07/10/2022 01:30:16","N","4345.46638","-218.8","4564.26638"
"07/10/2022 01:45:14","N","4341.00518","-218.5","4559.50518"
"07/10/2022 02:00:20","N","4274.39715","-218.6","4492.99715"
"07/10/2022 02:15:14","N","4206.36357","-218.6","4424.96357"
"07/10/2022 02:30:13","N","4062.44402","-218.5","4280.94402"
"07/10/2022 02:45:13","N","3949.32576","-218.6","4167.92576"
"07/10/2022 03:00:18","N","3839.05854","-218.5","4057.55854"
"07/10/2022 03:15:14","N","3761.90125","-218.5","3980.40125"
"07/10/2022 03:30:13","N","3730.49766","-218.6","3949.09766"
"07/10/2022 03:45:15","N","3621.23886","-218.6","3839.83886"
"07/10/2022 04:00:19","N","3553.02107","-218.6","3771.62107"
"07/10/2022 04:15:14","N","3455.40637","-218.6","3674.00637"
"07/10/2022 04:30:14","N","3390.02569","-218.6","3608.62569"
"07/10/2022 04:45:13","N","3223.9627","-218.7","3442.6627"
"07/10/2022 05:00:18","N","3211.08937","-218.4","3429.48937"
"07/10/2022 05:15:13","N","3059.15698","-218.6","3277.75698"
"07/10/2022 05:30:14","N","3058.15827","-218.4","3276.55827"
"07/10/2022 05:45:14","N","3013.69313","-218.5","3232.19313"
"07/10/2022 06:00:20","N","2997.48915","-218.5","3215.98915"
"07/10/2022 06:15:14","N","2973.20352","-218.5","3191.70352"
"07/10/2022 06:30:14","N","2861.26411","-218.6","3079.86411"
"07/10/2022 06:45:14","N","2824.47439","-218.5","3042.97439"
"07/10/2022 07:00:18","N","2801.01717","-149.9","2950.91717"
"07/10/2022 07:15:14","N","3001.62016","-76.1","3077.72016"
"07/10/2022 07:30:15","N","3356.26391","-76.3","3432.56391"
"07/10/2022 07:45:14","N","4058.05254","-76.1","4134.15254"
"07/10/2022 08:00:18","N","4652.4809","-76.3","4728.7809"
"07/10/2022 08:15:14","N","5096.30003","-76.1","5172.40003"
"07/10/2022 08:30:13","N","5894.95038","-76.1","5971.05038"
"07/10/2022 08:45:15","N","6302.19053","-76","6378.19053"
"07/10/2022 09:00:19","N","6749.53273","-76.1","6825.63273"
"07/10/2022 09:15:14","N","7052.01431","-76.2","7128.21431"
"07/10/2022 09:30:10","N","7417.34575","-75.9","7493.24575"
"07/10/2022 09:45:11","N","7571.19875","-76.2","7647.39875"
"07/10/2022 10:00:18","N","7669.39016","-76.1","7745.49016"
"07/10/2022 10:15:16","N","7660.62017","-76.2","7736.82017"
"07/10/2022 10:30:14","N","7688.36743","-76.2","7764.56743"
"07/10/2022 10:45:14","N","7685.39973","-76.2","7761.59973"
"07/10/2022 11:00:20","N","7905.02084","-141.7","8046.72084"
"07/10/2022 11:15:14","N","7865.17741","-218.7","8083.87741"
"07/10/2022 11:30:14","N","7945.52105","-218.8","8164.32105"
"07/10/2022 11:45:14","N","8039.22251","-218.6","8257.82251"
