"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/10/2022 13:15:15","N","29114.4072","-595.3","29709.7072"
"07/10/2022 13:30:14","N","29335.48523","-595.3","29930.78523"
"07/10/2022 13:45:14","N","29658.08241","-595.3","30253.38241"
"07/10/2022 14:00:19","N","29679.99037","-595.3","30275.29037"
"07/10/2022 14:15:14","N","29801.07595","-595.3","30396.37595"
"07/10/2022 14:30:14","N","29730.11202","-596.3","30326.41202"
"07/10/2022 14:45:14","N","29970.32762","-595.3","30565.62762"
"07/10/2022 15:00:23","N","30036.91538","-595.3","30632.21538"
"07/10/2022 15:15:13","N","30019.58518","-596.3","30615.88518"
"07/10/2022 15:30:16","N","29996.09034","-596.3","30592.39034"
"07/10/2022 15:45:13","N","29926.91372","-595.3","30522.21372"
"07/10/2022 16:00:19","N","30004.81555","-595.3","30600.11555"
"07/10/2022 16:15:13","N","30099.32651","-595.3","30694.62651"
"07/10/2022 16:30:15","N","29988.44983","-595.3","30583.74983"
"07/10/2022 16:45:14","N","30044.74785","-595.3","30640.04785"
"07/10/2022 17:00:19","N","29857.77896","-595.3","30453.07896"
"07/10/2022 17:15:14","N","29939.14469","-595.3","30534.44469"
"07/10/2022 17:30:14","N","30117.66628","-595.3","30712.96628"
"07/10/2022 17:45:15","N","29905.35588","-595.3","30500.65588"
"07/10/2022 18:00:21","N","30032.99916","-595.3","30628.29916"
"07/10/2022 18:15:15","N","29879.47231","-595.3","30474.77231"
"07/10/2022 18:30:16","N","29896.02778","-595.3","30491.32778"
"07/10/2022 18:45:14","N","29858.34585","-595.3","30453.64585"
"07/10/2022 19:00:19","N","29680.60588","-595.3","30275.90588"
"07/10/2022 19:15:16","N","29288.49602","-595.3","29883.79602"
"07/10/2022 19:30:16","N","29284.73075","-595.3","29880.03075"
"07/10/2022 19:45:16","N","29198.29825","-595.3","29793.59825"
"07/10/2022 20:00:20","N","28796.37468","-595.3","29391.67468"
"07/10/2022 20:15:15","N","28632.86277","-595.3","29228.16277"
"07/10/2022 20:30:15","N","28475.30259","-595.3","29070.60259"
"07/10/2022 20:45:16","N","28537.38298","-595.3","29132.68298"
"07/10/2022 21:00:19","N","28361.38965","-595.3","28956.68965"
"07/10/2022 21:15:16","N","27847.62994","-594.3","28441.92994"
"07/10/2022 21:30:15","N","27747.19933","-595.3","28342.49933"
"07/10/2022 21:45:14","N","27226.0714","-595.3","27821.3714"
"07/10/2022 22:00:20","N","26575.05675","-595.3","27170.35675"
"07/10/2022 22:15:17","N","25522.65102","-595.3","26117.95102"
"07/10/2022 22:30:16","N","24818.65602","-595.3","25413.95602"
"07/10/2022 22:45:15","N","24440.20828","-595.3","25035.50828"
"07/10/2022 23:00:19","N","23846.81117","-595.3","24442.11117"
"07/10/2022 23:15:15","N","23444.45201","-595.3","24039.75201"
"07/10/2022 23:30:14","N","23168.53851","-595.3","23763.83851"
"07/10/2022 23:45:14","N","22806.07662","-595.3","23401.37662"
