"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/10/2022 00:00:21","N","84.085784","665.66488556","19.485784"
"07/10/2022 00:15:14","N","84.08569999","593.95205935","19.48569999"
"07/10/2022 00:30:13","N","84.08569099","593.95205035","19.48569099"
"07/10/2022 00:45:14","N","84.085432","593.95179135","19.485432"
"07/10/2022 01:00:21","N","84.08538299","256.75174349","5.43257385"
"07/10/2022 01:15:14","N","84.08562199","256.75198249",".08562199"
"07/10/2022 01:30:16","N","84.085312","256.75167249",".085312"
"07/10/2022 01:45:14","N","84.08531399","256.75167449",".08531399"
"07/10/2022 02:00:20","N","84.08535499","266.65171511",".08535499"
"07/10/2022 02:15:14","N","84.085385","266.65174511",".085385"
"07/10/2022 02:30:13","N","84.085385","266.65174511",".085385"
"07/10/2022 02:45:13","N","84.085385","266.65174511",".085385"
"07/10/2022 03:00:18","N","84.085385","266.65174511",".085385"
"07/10/2022 03:15:14","N","84.085385","266.65174511",".085385"
"07/10/2022 03:30:13","N","84.085385","266.65174511",".085385"
"07/10/2022 03:45:15","N","84.085202","266.65156211",".085202"
"07/10/2022 04:00:19","N","84.08540199","256.75176249",".08540199"
"07/10/2022 04:15:14","N","84.08536899","256.75172949",".08536899"
"07/10/2022 04:30:14","N","84.08536899","256.75172949",".08536899"
"07/10/2022 04:45:13","N","84.08536899","256.75172949",".08536899"
"07/10/2022 05:00:18","N","84.08536899","266.65172911","1.88536899"
"07/10/2022 05:15:13","N","84.08536899","266.65172911","1.88536899"
"07/10/2022 05:30:14","N","84.08536899","266.65172911","1.88536899"
"07/10/2022 05:45:14","N","84.08536899","266.65172911","1.88536899"
"07/10/2022 06:00:20","N","84.08536899","256.75172949",".08536899"
"07/10/2022 06:15:14","N","84.08521799","256.75157849",".08521799"
"07/10/2022 06:30:14","N","84.08511099","256.75147149",".08511099"
"07/10/2022 06:45:14","N","84.08527699","256.75163749",".08527699"
"07/10/2022 07:00:18","N","84.085164","266.65152411",".085164"
"07/10/2022 07:15:14","N","84.085164","266.65152411",".085164"
"07/10/2022 07:30:15","N","84.085164","266.65152411",".085164"
"07/10/2022 07:45:14","N","84.085164","266.65152411","92.693242"
"07/10/2022 08:00:18","N","84.085164","296.35152297","75.06999676"
"07/10/2022 08:15:14","N","84.085164","296.35152297","75.18693249"
"07/10/2022 08:30:13","N","84.085164","296.35152297","75.1304826"
"07/10/2022 08:45:15","N","84.085164","296.35152297","14.90902989"
"07/10/2022 09:00:19","N","84.085164","296.35152297",".285164"
"07/10/2022 09:15:14","N","84.08601599","296.35237497",".28601599"
"07/10/2022 09:30:10","N","84.086455","296.35281397",".286455"
"07/10/2022 09:45:11","N","84.08687599","296.35323496",".28687599"
"07/10/2022 10:00:18","N","84.08695799","266.65331811",".08695799"
"07/10/2022 10:15:16","N","84.08695799","266.65331811",".08695799"
"07/10/2022 10:30:14","N","84.08695799","264.17831868",".08695799"
"07/10/2022 10:45:14","N","84.08695799","264.17831868",".08695799"
"07/10/2022 11:00:20","N","84.08695799","274.0783183","6.48695799"
"07/10/2022 11:15:14","N","84.087327","274.07868731","6.487327"
"07/10/2022 11:30:14","N","84.08630499","274.0776653","6.48630499"
"07/10/2022 11:45:14","N","84.08602999","276.55238973","6.48602999"
"07/10/2022 12:00:23","N","65.08556699","266.50192654",".08556699"
"07/10/2022 12:15:14","N","65.08574099","266.50210054",".08574099"
"07/10/2022 12:30:15","N","65.08567599","266.50203554","14.08567599"
"07/10/2022 12:45:16","N","65.085697","266.50205654",".085697"
