"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/10/2022 18:00:21","N","16969.20292281","17327.49467848","7934.0100708","2792.64657721","2845.48243842",".51228548","2630.92361688","2742.24602127","1911.2000122","22313.98207"
"07/10/2022 18:15:15","N","16798.60006713","17394.35213613","7902.74751091","2881.14111162","2933.87192369",".51228548","2631.16137075","2741.9266777","1911.2000122","22272.82177"
"07/10/2022 18:30:16","N","16823.17825316","17379.5059533","7938.97344779","2940.80732926","3027.59475144",".51228548","2631.99341106","2740.91601562","1911.2000122","22450.01402"
"07/10/2022 18:45:14","N","16922.58981418","17261.53356217","7940.95513725","3153.17850655","3285.22184532",".51228548","2631.77268552","2743.24816894","1911.2000122","22606.70807"
"07/10/2022 19:00:19","N","16816.29304694","17201.90090822","7918.74528503","3270.91684738","3460.55807129",".51228548","2631.27316904","2747.20188689","1911.2000122","22858.79545"
"07/10/2022 19:15:16","N","16496.18495034","17077.14730142","7929.83683776","3388.40254479","3546.3498581",".51228548","2631.4973869","2755.78685474","1911.2000122","22562.39308"
"07/10/2022 19:30:16","N","16313.25307868","16916.69568109","7912.31008148","3510.07888901","3637.83834564",".51228548","2631.67053604","2742.28254318","1911.2000122","22555.79648"
"07/10/2022 19:45:16","N","16053.5505619","16831.4656527","7895.98841333","3674.56871283","3822.472283",".51228548","2633.16959579","2738.05350494","1911.2000122","22349.06402"
"07/10/2022 20:00:20","N","15569.16178857","16775.37440025","7990.24669647","3851.28724217","3851.28724217",".51228548","2632.85527119","2771.84902191","1911.2000122","22121.72142"
"07/10/2022 20:15:15","N","15318.57679056","16716.85212302","7975.19176483","4088.77195584","4115.8495258",".51228548","2610.46697148","2748.74038696","1891.2000122","22179.69493"
"07/10/2022 20:30:15","N","15230.65598679","16465.32184577","7860.19176483","4155.51124447","4208.39705103",".51228548","2608.84185791","2748.36164259","1891.2000122","21942.13933"
"07/10/2022 20:45:16","N","15123.73518295","16442.94899005","7858.60024261","4124.64461827","4214.47537636",".51228548","2609.26085034","2755.46446013","1891.2000122","21785.80922"
"07/10/2022 21:00:19","N","14729.04989738","16585.39902062","7901.01011657","4172.18479084","4303.4625504",".51228548","2610.34906057","2720.82756972","1891.2000122","21402.49789"
"07/10/2022 21:15:16","N","14601.70104332","16333.60022492","7741.1734848","4271.70368786","4542.41161938",".51228548","2610.99978606","2719.21098494","1891.2000122","21667.3615"
"07/10/2022 21:30:15","N","14158.00690956","16130.40789075","7570.23683166","4286.16319108","4449.19464588",".51228548","2610.26812209","2719.75637602","1891.2000122","21075.96543"
"07/10/2022 21:45:14","N","13894.91838188","16051.61113114","7507.64674377","4270.28179752","4476.17952346",".51228548","2611.21818158","2718.10876631","1891.2000122","20738.00218"
"07/10/2022 22:00:20","N","13524.94545097","15803.31002063","7454.09179306","4311.4024856","4541.45791602",".51228548","2611.15523709","2726.43461394","1891.2000122","20750.51921"
"07/10/2022 22:15:17","N","13050.4040081","15717.99805183","7317.15515136","4249.72923207","4425.37243807",".51228548","2609.27054023","2720.94917082","1891.2000122","20027.74652"
"07/10/2022 22:30:16","N","12843.82768364","15471.99907322","7201.17346191","4016.99505245","4179.71476757",".51228548","2612.52893787","2721.35638594","1891.2000122","19500.19847"
"07/10/2022 22:45:15","N","12570.29894371","15462.18382377","7170.16500854","3979.27272164","4086.98156106",".51228548","2611.92793527","2721.15895032","1891.2000122","19205.25976"
"07/10/2022 23:00:19","N","12071.41639577","15217.61188645","7111.37343597","3909.46305866","4046.2817461",".51228548","2613.00950798","2730.90858268","1892.2000122","18776.1687"
"07/10/2022 23:15:15","N","11650.721595","14494.93680329","6805.28331756","3957.95381758","4069.64806196",".51228548","2611.91861867","2726.80721139","1892.2000122","18330.34578"
"07/10/2022 23:30:14","N","11135.4956295","14209.59762711","6689.22838592","3894.47057075","3920.68756599",".51228548","2612.85182274","2737.66562175","1892.2000122","17721.14077"
"07/10/2022 23:45:14","N","10785.76162452","14218.36642594","6689.11006927","3735.33954973","3735.33954973",".51228548","2612.15251085","2736.2682085","1892.2000122","17247.27274"
