"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/10/2022 00:00:21","N","19199.74142","14.3","19185.44142"
"07/10/2022 00:15:14","N","18698.98373","14.3","18684.68373"
"07/10/2022 00:30:13","N","18303.62703","14.4","18289.22703"
"07/10/2022 00:45:14","N","17981.50785","14.8","17966.70785"
"07/10/2022 01:00:21","N","17536.88245","14.3","17522.58245"
"07/10/2022 01:15:14","N","17106.33902","14.5","17091.83902"
"07/10/2022 01:30:16","N","16717.29012","14.3","16702.99012"
"07/10/2022 01:45:14","N","16258.1025","14.4","16243.7025"
"07/10/2022 02:00:20","N","16002.9114","14.2","15988.7114"
"07/10/2022 02:15:14","N","15655.25635","14.4","15640.85635"
"07/10/2022 02:30:13","N","15505.18286","14.5","15490.68286"
"07/10/2022 02:45:13","N","15307.7156","14.5","15293.2156"
"07/10/2022 03:00:18","N","15182.68602","14.5","15168.18602"
"07/10/2022 03:15:14","N","15127.80063","14.5","15113.30063"
"07/10/2022 03:30:13","N","14948.28754","14.6","14933.68754"
"07/10/2022 03:45:15","N","14786.52555","14.4","14772.12555"
"07/10/2022 04:00:19","N","14796.90862","11.6","14785.30862"
"07/10/2022 04:15:14","N","14746.95997","-1","14747.95997"
"07/10/2022 04:30:14","N","14716.98314","-.5","14717.48314"
"07/10/2022 04:45:13","N","14592.67778","-.6","14593.27778"
"07/10/2022 05:00:18","N","14531.97903","-.8","14532.77903"
"07/10/2022 05:15:13","N","14333.52346","-.4","14333.92346"
"07/10/2022 05:30:14","N","14332.33639","-.6","14332.93639"
"07/10/2022 05:45:14","N","14275.40878","-.3","14275.70878"
"07/10/2022 06:00:20","N","14254.9467","-.5","14255.4467"
"07/10/2022 06:15:14","N","14126.83991","-.2","14127.03991"
"07/10/2022 06:30:14","N","14071.40013","-.6","14072.00013"
"07/10/2022 06:45:14","N","14005.50638","-.5","14006.00638"
"07/10/2022 07:00:18","N","13879.01995","-.5","13879.51995"
"07/10/2022 07:15:14","N","13868.20008","-.4","13868.60008"
"07/10/2022 07:30:15","N","13691.06304","-.6","13691.66304"
"07/10/2022 07:45:14","N","13632.71053","-.5","13633.21053"
"07/10/2022 08:00:18","N","13682.44801","-23.1","13705.54801"
"07/10/2022 08:15:14","N","13865.28948","-32.9","13898.18948"
"07/10/2022 08:30:13","N","14191.42154","-32.6","14224.02154"
"07/10/2022 08:45:15","N","14621.00472","-32.9","14653.90472"
"07/10/2022 09:00:19","N","15097.50733","-29.7","15127.20733"
"07/10/2022 09:15:14","N","15317.71551","-29.9","15347.61551"
"07/10/2022 09:30:10","N","15476.51584","-29.7","15506.21584"
"07/10/2022 09:45:11","N","15639.57419","-30","15669.57419"
"07/10/2022 10:00:18","N","15952.21782","-27.8","15980.01782"
"07/10/2022 10:15:16","N","16337.33906","-27.8","16365.13906"
"07/10/2022 10:30:14","N","16899.07191","-28","16927.07191"
"07/10/2022 10:45:14","N","16974.43799","-27.9","17002.33799"
"07/10/2022 11:00:20","N","17226.43834","-68.3","17294.73834"
"07/10/2022 11:15:14","N","17858.4058","-68.4","17926.8058"
"07/10/2022 11:30:14","N","18102.97736","-68","18170.97736"
"07/10/2022 11:45:14","N","18211.60829","-68.4","18280.00829"
"07/10/2022 12:00:23","N","18237.87638","-68.4","18306.27638"
"07/10/2022 12:15:14","N","18359.56231","-62.6","18422.16231"
"07/10/2022 12:30:15","N","18422.90577","-62.2","18485.10577"
"07/10/2022 12:45:16","N","18820.35979","-62.5","18882.85979"
"07/10/2022 13:00:19","N","19216.0413","-62.6","19278.6413"
"07/10/2022 13:15:15","N","19302.45201","-59.4","19361.85201"
"07/10/2022 13:30:14","N","19399.53567","-59.3","19458.83567"
"07/10/2022 13:45:14","N","19602.95958","-59.6","19662.55958"
