"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/10/2022 00:00:21","N","12739.29895","0","12739.29895"
"07/10/2022 00:15:14","N","12557.18255","0","12557.18255"
"07/10/2022 00:30:13","N","12227.53431","0","12227.53431"
"07/10/2022 00:45:14","N","11891.90337","0","11891.90337"
"07/10/2022 01:00:21","N","11573.04908","0","11573.04908"
"07/10/2022 01:15:14","N","11397.54421","0","11397.54421"
"07/10/2022 01:30:16","N","11315.10762","0","11315.10762"
"07/10/2022 01:45:14","N","11215.45589","0","11215.45589"
"07/10/2022 02:00:20","N","10991.76807","0","10991.76807"
"07/10/2022 02:15:14","N","10933.55961","0","10933.55961"
"07/10/2022 02:30:13","N","10864.26715","0","10864.26715"
"07/10/2022 02:45:13","N","10618.42732","0","10618.42732"
"07/10/2022 03:00:18","N","10315.64864","0","10315.64864"
"07/10/2022 03:15:14","N","10280.96756","0","10280.96756"
"07/10/2022 03:30:13","N","9996.10387","0","9996.10387"
"07/10/2022 03:45:15","N","9896.92396","0","9896.92396"
"07/10/2022 04:00:19","N","9731.90328","0","9731.90328"
"07/10/2022 04:15:14","N","9610.37224","0","9610.37224"
"07/10/2022 04:30:14","N","9556.41809","0","9556.41809"
"07/10/2022 04:45:13","N","9542.47683","0","9542.47683"
"07/10/2022 05:00:18","N","9554.64026","0","9554.64026"
"07/10/2022 05:15:13","N","9491.61098","0","9491.61098"
"07/10/2022 05:30:14","N","9388.27457","0","9388.27457"
"07/10/2022 05:45:14","N","9225.97972","0","9225.97972"
"07/10/2022 06:00:20","N","9216.71563","0","9216.71563"
"07/10/2022 06:15:14","N","9262.06148","0","9262.06148"
"07/10/2022 06:30:14","N","9220.24469","0","9220.24469"
"07/10/2022 06:45:14","N","9160.47715","0","9160.47715"
"07/10/2022 07:00:18","N","9242.82022","0","9242.82022"
"07/10/2022 07:15:14","N","9352.32334","0","9352.32334"
"07/10/2022 07:30:15","N","9375.51519","0","9375.51519"
"07/10/2022 07:45:14","N","9449.21162","0","9449.21162"
"07/10/2022 08:00:18","N","9552.41945","0","9552.41945"
"07/10/2022 08:15:14","N","9637.88835","0","9637.88835"
"07/10/2022 08:30:13","N","9619.73001","0","9619.73001"
"07/10/2022 08:45:15","N","9733.41917","0","9733.41917"
"07/10/2022 09:00:19","N","9810.03909","0","9810.03909"
"07/10/2022 09:15:14","N","9771.63954","0","9771.63954"
"07/10/2022 09:30:10","N","9937.46415","0","9937.46415"
"07/10/2022 09:45:11","N","10217.24063","0","10217.24063"
"07/10/2022 10:00:18","N","10687.39178","0","10687.39178"
"07/10/2022 10:15:16","N","11140.65091","0","11140.65091"
"07/10/2022 10:30:14","N","11504.87597","0","11504.87597"
"07/10/2022 10:45:14","N","11773.07946","0","11773.07946"
"07/10/2022 11:00:20","N","11971.79159","0","11971.79159"
"07/10/2022 11:15:14","N","11870.4344","0","11870.4344"
"07/10/2022 11:30:14","N","11854.13834","0","11854.13834"
"07/10/2022 11:45:14","N","12127.85114","0","12127.85114"
"07/10/2022 12:00:23","N","12416.81532","0","12416.81532"
"07/10/2022 12:15:14","N","13734.38384","0","13734.38384"
"07/10/2022 12:30:15","N","13956.80762","0","13956.80762"
"07/10/2022 12:45:16","N","14092.01164","0","14092.01164"
"07/10/2022 13:00:19","N","14116.92113","0","14116.92113"
"07/10/2022 13:15:15","N","14186.09776","0","14186.09776"
"07/10/2022 13:30:14","N","14267.78633","0","14267.78633"
"07/10/2022 13:45:14","N","14325.32325","0","14325.32325"
"07/10/2022 14:00:19","N","14441.93737","0","14441.93737"
