SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/11/2024 20:45:08,N,19987.74691509,22608.51221765,12237.15803146,827.04167267,827.04167267,0,32.81187491,723.22155174,0,21239.47646
09/11/2024 21:00:11,N,19526.80683205,22834.38096684,12266.08860397,924.10661196,924.10661196,0,48.49788922,540.15667504,0,20414.11414
09/11/2024 21:15:09,N,19150.46279991,22836.92803027,12266.07590866,1035.90728008,1035.90728008,0,47.20987052,540.1315586,0,20338.67305
09/11/2024 21:30:09,N,18910.41950495,22848.16242571,12277.65637672,1027.82969653,1027.82969653,0,76.8552604,540.02016845,0,20072.05824
09/11/2024 21:45:09,N,18804.75589491,22825.46072974,12267.68244552,971.87075912,971.87075912,0,16.1271808,540.43302102,0,19867.05506
09/11/2024 22:00:11,N,18289.60299958,22859.40342863,12225.44363021,979.29413086,979.29413086,0,55.44930329,837.04566255,0,19586.52707
09/11/2024 22:15:09,N,18233.82988141,22850.62633899,12225.22396469,1009.6124373,1009.6124373,0,26.81900363,837.01843862,0,19372.87813
09/11/2024 22:30:09,N,18094.70400564,22849.30788088,12224.12293462,980.47564479,980.47564479,0,45.33785295,836.7754451,0,19172.23322
09/11/2024 22:45:09,N,18017.7356945,22855.22972979,12223.80300521,968.99208451,968.99208451,0,54.35578135,837.3672618,0,19041.81157
09/11/2024 23:00:11,N,17631.76099669,23245.78710728,12224.38700141,941.29766771,941.29766771,0,34.68296886,985.39405907,0,18651.46619
09/11/2024 23:15:08,N,16811.87155223,23170.4428601,12225.02976608,925.41702407,925.41702407,0,33.0220972,985.626533,0,17963.47237
09/11/2024 23:30:09,N,16495.32852224,22953.86697332,12102.78206168,882.84817549,882.84817549,0,34.40507486,985.77399101,0,17457.16193
09/11/2024 23:45:08,N,16266.81750379,22437.24728437,11802.35416793,839.14171975,839.14171975,0,43.16086127,985.81827642,0,17201.27521
