SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/11/2024 09:30:09,N,53096.39481,100.4,52995.99481
09/11/2024 09:45:09,N,53654.82204,100.5,53554.32204
09/11/2024 10:00:11,N,53842.84564,155.5,53687.34564
09/11/2024 10:15:08,N,54329.16332,223.5,54105.66332
09/11/2024 10:30:08,N,55185.37722,223.6,54961.77722
09/11/2024 10:45:09,N,55602.01652,223.6,55378.41652
09/11/2024 11:00:10,N,55751.28157,173.5,55577.78157
09/11/2024 11:15:09,N,56332.46836,103.5,56228.96836
09/11/2024 11:30:08,N,56514.80548,103.5,56411.30548
09/11/2024 11:45:08,N,56844.78793,103.5,56741.28793
09/11/2024 12:00:11,N,57617.7673,28,57589.7673
09/11/2024 12:15:09,N,58114.06078,2.9,58111.16078
09/11/2024 12:30:09,N,58410.45548,2.9,58407.55548
09/11/2024 12:45:08,N,58993.53496,2.9,58990.63496
09/11/2024 13:00:11,N,59577.23864,209.1,59368.13864
09/11/2024 13:15:09,N,60594.51141,584.4,60010.11141
09/11/2024 13:30:10,N,61021.77548,602.5,60419.27548
09/11/2024 13:45:09,N,61637.29211,602.3,61034.99211
09/11/2024 14:00:11,N,62144.00961,502.1,61641.90961
09/11/2024 14:15:09,N,62372.04459,502.1,61869.94459
09/11/2024 14:30:09,N,62857.25514,502.1,62355.15514
09/11/2024 14:45:08,N,63080.64098,502.1,62578.54098
09/11/2024 15:00:11,N,63271.49112,447.1,62824.39112
09/11/2024 15:15:09,N,63353.3307,265,63088.3307
09/11/2024 15:30:08,N,63969.34289,254,63715.34289
09/11/2024 15:45:10,N,64478.8178,254,64224.8178
09/11/2024 16:00:10,N,64750.87883,254,64496.87883
09/11/2024 16:15:10,N,64919.48305,254,64665.48305
09/11/2024 16:30:09,N,65179.13193,254,64925.13193
09/11/2024 16:45:11,N,65360.4016,254,65106.4016
09/11/2024 17:00:10,N,65809.01043,253,65556.01043
09/11/2024 17:15:09,N,65564.15144,2.9,65561.25144
09/11/2024 17:30:09,N,66140.93029,1.9,66139.03029
09/11/2024 17:45:09,N,65911.69188,2.9,65908.79188
09/11/2024 18:00:11,N,65146.3694,-183.1,65329.4694
09/11/2024 18:15:09,N,64436.70837,-465.2,64901.90837
09/11/2024 18:30:09,N,63831.63206,-590.5,64422.13206
09/11/2024 18:45:09,N,63117.30132,-719.1,63836.40132
09/11/2024 19:00:11,N,62595.96312,-741.3,63337.26312
09/11/2024 19:15:08,N,62028.70543,-812.9,62841.60543
09/11/2024 19:30:09,N,61748.23113,-813.9,62562.13113
09/11/2024 19:45:10,N,61393.96856,-812.9,62206.86856
09/11/2024 20:00:11,N,61207.86213,-790.9,61998.76213
09/11/2024 20:15:09,N,61171.64583,-676.2,61847.84583
09/11/2024 20:30:09,N,60902.70427,-670.8,61573.50427
09/11/2024 20:45:08,N,60523.86518,-670.8,61194.66518
09/11/2024 21:00:11,N,59767.56122,-626.8,60394.36122
09/11/2024 21:15:09,N,58990.58631,-570.1,59560.68631
09/11/2024 21:30:09,N,58343.51784,-570,58913.51784
09/11/2024 21:45:09,N,57726.26688,-570.1,58296.36688
09/11/2024 22:00:11,N,56841.40568,-617.4,57458.80568
09/11/2024 22:15:09,N,55902.21404,-694.9,56597.11404
09/11/2024 22:30:09,N,55107.99943,-694.9,55802.89943
09/11/2024 22:45:09,N,54076.76051,-695.8,54772.56051
09/11/2024 23:00:11,N,53055.62762,-792.1,53847.72762
09/11/2024 23:15:08,N,52419.92313,-792.8,53212.72313
09/11/2024 23:30:09,N,51465.53983,-792.4,52257.93983
09/11/2024 23:45:08,N,50790.36137,-751.6,51541.96137
