SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/11/2024 03:30:08,N,7426.07132477,10643.11591324,5088.80541768,1963.49478256,1963.49478256,0,3372.6926371,4467.06027579,1528,12713.49269
09/11/2024 03:45:10,N,7623.57468049,10627.02161542,5080.61975097,1817.94879841,1817.94879841,0,3367.93788535,4468.4431703,1528,12722.63562
09/11/2024 04:00:12,N,7632.67306579,10958.49152952,5232.16079275,1749.82059061,1749.82059061,0,3347.11156943,4214.64973378,1468,12723.65882
09/11/2024 04:15:08,N,7944.8137819,10968.1739879,5201.41834259,1743.2179374,1743.2179374,0,3343.39235431,4220.1426413,1468,12836.79409
09/11/2024 04:30:10,N,8043.53738372,10968.87093524,5211.58915672,1773.7560728,1773.7560728,0,3344.8340181,4224.98272204,1467,13104.99398
09/11/2024 04:45:08,N,8259.11842956,11009.94184656,5212.8532074,1773.4658181,1773.4658181,0,3353.76168523,4227.6899836,1467,13240.01426
09/11/2024 05:00:11,N,8419.88506164,10947.46184334,5041.30632298,1687.9607214,1687.9607214,0,3350.16775666,4183.21939492,1466,13382.11905
09/11/2024 05:15:10,N,8569.10952393,10930.02862859,5034.64383634,1679.22360156,1679.22360156,0,3352.66367402,4180.17938351,1466,13546.35174
09/11/2024 05:30:08,N,8719.05817474,10952.61795018,5034.78790983,1606.29397377,1606.29397377,0,3358.66351041,4183.27181077,1466,13619.03521
09/11/2024 05:45:08,N,8979.98656646,10951.71169235,5034.77100167,1538.95320242,1538.95320242,0,3356.82450276,4191.31828379,1468,13785.53571
09/11/2024 06:00:10,N,8832.78141845,10961.76699995,5033.81082735,1524.41021744,1524.41021744,0,3566.53671133,4340.52297163,1466,13912.90114
09/11/2024 06:15:08,N,9194.65651428,10956.73904641,5083.73646946,1482.37719006,1482.37719006,0,3565.67874813,4308.12179946,1468,14151.40862
09/11/2024 06:30:08,N,9343.29383271,10962.0284296,5083.94528715,1413.42310926,1413.42310926,0,3543.14312568,4304.05641889,1466,14263.65216
09/11/2024 06:45:08,N,9463.29097118,10957.39491926,5184.9509971,1303.39316624,1303.35316628,0,3513.6428148,4323.10785007,1468,14274.24323
09/11/2024 07:00:13,N,9419.61554846,10920.48005852,5190.10113714,1223.13722991,1223.13722991,0,3520.29235494,4350.80768156,1468,14134.57065
09/11/2024 07:15:09,N,9636.35483276,10899.40902697,5174.58088775,1186.99919828,1186.99919828,0,3495.51468896,4289.15842819,1468,14289.66702
09/11/2024 07:30:09,N,9434.46629577,10898.72779589,5183.26543908,1089.55672897,1089.55672897,0,3500.38016954,4317.93622446,1468,14081.60349
09/11/2024 07:45:09,N,9459.28616344,11000.74013411,5151.89786273,1005.48721136,1005.48721136,0,3534.78609668,4320.25121545,1468,13967.61274
09/11/2024 08:00:11,N,9669.95278214,11230.04730938,5231.13961321,945.10003102,945.10003102,0,3466.69430082,4238.69215488,1465,14160.01547
09/11/2024 08:15:08,N,9726.61301099,11525.28876077,5248.27624041,839.06929509,839.06929509,0,3479.88112909,4220.30172991,1465,14236.96518
09/11/2024 08:30:08,N,9343.5332899,11664.26476096,5214.27624041,751.88489387,751.88489387,0,3482.0139369,4244.07788848,1465,13839.94193
09/11/2024 08:45:08,N,9190.90735458,11949.87078785,5220.13683611,691.96618661,691.96818661,0,3500.3105063,4413.99715068,1534.28,13554.60532
09/11/2024 09:00:08,N,9636.11741768,12221.34383915,5249.99035174,619.70107749,619.70107749,47.97999954,3508.99925805,4543.27012634,1535.15000009,13708.47558
09/11/2024 09:15:09,N,10129.76295816,12408.59007119,5220.56359392,620.14815075,620.14815075,50.17999935,3480.59154223,4462.41708326,1535.79300022,14087.58661
09/11/2024 09:30:09,N,10503.2302227,12911.56506704,5353.56359392,592.49090461,592.49090461,2.1999998,3461.13027424,4415.00608348,1464,14454.09174
09/11/2024 09:45:09,N,10930.20359897,13201.47972464,5409.58190447,487.6014728,487.6014728,0,3460.14724372,4412.48529577,1464,14896.43552
09/11/2024 10:00:11,N,10878.17610084,13520.84511613,5406.45373064,437.57203584,437.57203584,0,3451.48508047,4311.20456731,1463,14882.2162
09/11/2024 10:15:08,N,11259.47750711,13641.88122129,5405.32555682,367.2072464,367.2072464,0,3459.0320208,4317.28732883,1463,14900.70369
09/11/2024 10:30:08,N,11318.78733548,13609.13157224,5404.73961932,315.76246635,315.76746635,0,3461.19645505,4315.52123463,1463,14922.71589
09/11/2024 10:45:09,N,11316.39269656,13567.43258332,5404.22130877,301.87073977,301.87073977,.19799999,3442.01793898,4306.13114798,1461,15024.69054
09/11/2024 11:00:10,N,11389.23498689,13930.07462131,5405.38455087,294.96908855,294.96908855,.17955152,3426.05407532,4215.19234108,1461,14962.39258
09/11/2024 11:15:09,N,11697.9037435,13981.32386683,5404.93637711,291.18043562,291.18043562,0,3421.28804017,4201.18957257,1461,15305.90053
09/11/2024 11:30:08,N,12140.32748591,14397.14893972,5415.49806601,298.91686917,298.91735287,0,3417.00728202,4190.77212882,1463,15737.15916
09/11/2024 11:45:08,N,12500.83757233,14565.5225048,5419.94623286,282.72340891,282.63389258,0,3414.96556425,4195.47268652,1461,16100.77615
09/11/2024 12:00:11,N,12690.15410136,14636.79532265,5404.33624369,258.41799368,258.41799368,0,3481.76188071,4216.63491559,1511,16407.85557
09/11/2024 12:15:09,N,12671.49067068,14662.6386969,5409.59807307,221.32549995,221.32549995,.04710954,3464.23738843,4270.56582236,1511,16316.25719
09/11/2024 12:30:09,N,12857.60658787,14772.03324007,5401.36807352,191.31473024,191.32173024,0,3477.26008318,4275.96716523,1511,16458.35056
09/11/2024 12:45:08,N,12888.08846568,14711.83406852,5443.28786188,177.74909303,177.74909303,0,3467.01497839,4262.32929158,1511,16554.45299
09/11/2024 13:00:11,N,12997.19702864,14919.33951138,5379.82600314,179.4855953,179.4855953,0,3455.8511101,4171.46333646,1511,16582.05617
09/11/2024 13:15:09,N,12970.38686849,14758.61704611,5341.47809511,172.46057394,172.46857394,0,3446.32301406,4167.15397644,1513,16582.06139
09/11/2024 13:30:10,N,13665.88286877,15254.35844826,5387.29172808,169.36650196,169.36650196,.34999999,3422.05216389,4136.36540365,1498,17236.3329
09/11/2024 13:45:09,N,13543.51077605,15018.47311114,5374.24903399,134.31643258,134.31643258,.492732,3458.44045513,4186.39381742,1498,17148.49484
09/11/2024 14:00:11,N,13754.86286258,15294.23607396,5407.28481966,139.02532823,139.11532826,.23999999,3429.01978002,4156.17668104,1491,17284.48662
09/11/2024 14:15:09,N,13678.22244001,15220.47825097,5411.10839373,206.33229739,206.33529739,0,3434.51548752,4149.86599922,1491,17327.38641
09/11/2024 14:30:09,N,13702.99577571,15332.6656866,5400.23655039,203.0492962,203.0492962,0,3433.86830779,4149.98659849,1491,17375.34962
09/11/2024 14:45:08,N,13796.6991129,15455.27962683,5411.27124316,211.48806475,211.48806475,.03699999,3439.91029936,4163.40034818,1491,17462.36957
09/11/2024 15:00:11,N,13687.46024252,15175.84652614,5410.23248965,219.50569095,219.50569095,.58799999,3495.69005369,4057.86261558,1511,17280.74201
09/11/2024 15:15:09,N,13507.78321673,14987.98993229,5499.22107035,215.48324998,215.48324998,0,3513.92177087,4033.2279036,1513,17216.7482
09/11/2024 15:30:08,N,13532.12101413,15044.14434432,5500.22723681,214.40664292,214.41464292,0,3501.10637178,4031.90606665,1513,17294.36044
09/11/2024 15:45:10,N,13576.58262397,15109.487617,5500.23967844,231.42195684,231.42895684,.12215019,3497.5795725,4024.93737196,1513,17319.91417
09/11/2024 16:00:10,N,13738.78598355,15182.19553041,5495.2612353,278.10631348,278.10631348,.03136433,3521.14881831,3997.12096929,1531,17584.84657
09/11/2024 16:15:10,N,13653.48129081,15074.88710212,5426.33228594,306.75399784,306.75399784,0,3563.76279994,3981.32360887,1521,17491.2084
09/11/2024 16:30:09,N,13527.24662494,14956.31806707,5494.2379809,374.70593194,374.70893194,.48899997,3525.93866337,3975.784976,1526,17501.103
09/11/2024 16:45:11,N,13618.53811931,15049.30492877,5495.23084551,393.60354843,393.60854843,1.27699995,3560.0475687,3975.01031112,1526,17537.76275
09/11/2024 17:00:10,N,13544.20157104,14804.83057217,5514.25665575,366.05887392,366.08887365,1.33999991,3504.24826261,4273.48943305,1580,17402.6983
09/11/2024 17:15:09,N,13423.07929062,14633.43298005,5511.35884768,369.04688477,369.04688477,0,3660.99768575,4269.04184079,1579,17532.95917
09/11/2024 17:30:09,N,13308.71940874,14466.33370017,5634.11805445,367.97075127,367.97075127,.07999999,3651.78261014,4311.49785065,1580,17297.16464
09/11/2024 17:45:09,N,13698.49443817,14945.20465588,5820.31382853,380.5995055,380.5995055,0,3650.47764804,4317.82503056,1580,17703.60699
09/11/2024 18:00:11,N,13432.86957549,14737.76874016,5857.4066115,364.56269038,364.56269038,.42399998,3640.52171434,4362.02188491,1592,17431.84939
09/11/2024 18:15:09,N,13245.76760649,14449.48289942,5821.1643725,321.14234492,321.14234492,.06,3746.33518492,4358.68745422,1593,17224.26992
09/11/2024 18:30:09,N,12836.35998176,13957.54188894,5830.20304018,291.20857244,291.20957244,.04353658,3794.78930579,4344.61675453,1593,16874.67868
09/11/2024 18:45:09,N,12654.89417051,13707.47054122,5930.76563555,247.00179419,247.00279419,.11999999,3849.72482169,4348.20985889,1593,16731.67979
09/11/2024 19:00:11,N,12591.70919417,13379.51482819,6106.268632,248.50312456,248.50312456,.03386178,3822.95240421,4364.19308304,1593,16528.62598
09/11/2024 19:15:08,N,12453.3432189,13230.09846792,6169.43608565,246.26923359,246.26923359,.03386178,3921.1364575,4353.7854073,1593,16777.3013
09/11/2024 19:30:09,N,12455.60559863,13080.69723457,6211.29176723,265.24733687,265.25833687,.06386178,4069.62495878,4363.62295365,1595,16815.80243
09/11/2024 19:45:10,N,12359.05019408,13062.353105,6244.18544769,291.73609158,291.73709158,.03386178,4122.46135223,4358.99468064,1595,16883.63345
09/11/2024 20:00:11,N,12457.57503384,13219.55416271,6246.09663391,307.98270824,307.98370824,.03386178,3960.25963441,4482.73616456,1530,16609.9873
09/11/2024 20:15:09,N,12454.65935391,13223.15053673,6246.29193282,322.43826435,322.43926435,.03386178,4003.35850708,4413.3003745,1530,16752.86834
09/11/2024 20:30:09,N,12391.79730099,13165.62139081,6247.07349972,370.57904572,370.58004572,.03386178,3959.96089546,4421.14506912,1530,16587.17861
09/11/2024 20:45:08,N,12297.3044421,13066.27452319,6167.13116836,398.28345061,398.28445061,.03386178,3711.4057395,4279.3790121,1530,16420.91381
09/11/2024 21:00:11,N,11877.60850018,12855.28689259,6078.9606266,423.86357275,423.86457275,.03386178,3699.14685673,4602.04618811,1492,16194.73936
09/11/2024 21:15:09,N,11333.12780255,12666.76318616,5997.52720069,446.77042447,446.77142447,.03386178,3670.71116903,4595.70001959,1492,15552.89741
09/11/2024 21:30:09,N,10987.90110844,12419.91498999,5899.3387662,458.35780614,458.35880614,.03386178,3596.49004303,4606.43118262,1494,15278.41976
09/11/2024 21:45:09,N,10849.80074185,12062.30631536,5774.63780403,514.01627339,514.01627339,.10686178,3585.02949206,4606.27825427,1494,14971.73505
09/11/2024 22:00:11,N,10525.7770792,12130.96575947,5670.56978797,625.98290713,625.98290713,.03386178,3501.13489499,4230.86332011,1494,14863.96082
09/11/2024 22:15:09,N,10200.2710603,11657.78482229,5474.04315948,739.64070922,739.64070922,.03386178,3502.45026355,4229.65264773,1494,14470.91257
09/11/2024 22:30:09,N,9756.67777784,11608.87190635,5358.16769027,810.37390166,810.38240425,.03386178,3472.06747973,4231.53171706,1494,14135.53568
09/11/2024 22:45:09,N,9432.20881757,11424.17009639,5233.31880893,880.61066399,880.61066399,.03386178,3449.95073606,4221.86103653,1492,13810.18626
09/11/2024 23:00:11,N,9376.72753797,11547.15219597,5340.23021238,903.18694229,903.18694229,.03386178,3414.99542216,4340.84556555,1494,13753.85532
09/11/2024 23:15:08,N,9018.47486431,11550.84566839,5234.18740653,967.88897408,967.89697409,.03386178,3411.7573343,4343.91533732,1494,13590.14677
09/11/2024 23:30:09,N,8771.09312421,11551.3774491,5235.20124816,1004.18479682,1004.18479682,.03386178,3396.984455,4355.77448725,1494,13338.4642
09/11/2024 23:45:08,N,8203.35690412,11382.22841772,5236.30049133,1042.59263293,1042.59263293,.03386178,3420.04241644,4360.49630522,1494,12865.05617
