SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/11/2024 06:30:08,N,38019.53148367,46644.02653969,23388.22909845,6934.65699502,6937.73208352,16.6,1.53236872,1.54618641,.59827367,4357.77652173,7504.0613203,2101.7621994,48844.42659
09/11/2024 06:45:08,N,38588.18587036,46615.72203266,23556.42339706,6575.8816916,6578.60280576,20.70000038,1.11118089,1.12866144,.12291812,4362.86999567,7524.13933944,2106.90219116,49181.57682
09/11/2024 07:00:13,N,38929.65950011,46718.67999947,23586.84593582,6355.63069663,6358.37545906,20.69999942,1.29256766,1.34771153,.13650776,4412.38928258,7356.83151054,2106.77732467,49347.68292
09/11/2024 07:15:09,N,39588.05820129,46714.76012945,24056.57774829,6103.18056746,6105.50365706,22.99999962,3.93290635,4.1637435,.126054,4301.11573624,7223.7929449,2109.26902008,49783.05819
09/11/2024 07:30:09,N,39521.85770295,46696.20403075,24081.0635271,5809.1853879,5811.30100375,19.37400037,70.70297129,71.13117064,.56377902,4277.81655637,7292.81556558,2104.33059692,49612.73915
09/11/2024 07:45:09,N,38782.07409838,46709.30905485,24046.18059253,5557.36914043,5559.66752986,16.29999981,537.05809096,538.95865923,8.11471539,4325.0230047,7317.55576944,2116.72636413,49486.2198
09/11/2024 08:00:11,N,38683.30606314,46652.30253672,24437.4446001,5345.19399257,5347.08968011,15.90000019,1708.50142716,1711.43132706,7.01143413,4191.48202367,7232.87883329,2118.39098358,50086.34772
09/11/2024 08:15:08,N,37263.457362,46699.82748079,24454.57497119,5082.83310974,5085.02551903,17.0399998,3476.31682785,3483.82795922,7.01143413,4148.72931525,7002.3186748,2088.37714767,50668.96876
09/11/2024 08:30:08,N,35785.3315757,46362.72990369,24291.20681381,4832.62139575,4835.18932788,14.55699961,5418.69104993,5419.35073673,7.01143413,4113.97720375,7135.04908329,2084.87089157,50720.84209
09/11/2024 08:45:08,N,34594.0168068,46407.6591467,24261.39163986,4215.1951293,4217.79614851,6.90000019,7550.20143598,7552.76458567,7.01143413,4164.91364181,7328.65734961,2188.04210785,50917.61761
09/11/2024 09:00:08,N,34620.36505822,46191.68609309,24186.11506271,3407.37386884,3409.23090161,52.41399968,9269.30521646,9271.40369192,7.01143413,4170.47270428,7541.12057197,2185.54393625,51602.67621
09/11/2024 09:15:09,N,35210.09566525,46397.0738821,23962.26641082,2832.09265727,2833.56644267,54.27999923,10420.18304118,10437.65083596,7.01143413,4136.03295216,7388.05294203,2182.60371112,52418.89704
09/11/2024 09:30:09,N,35163.72083149,46762.88539227,23878.76988944,2535.25344014,2536.55246091,5.79999981,11314.28434382,11391.38843302,7.01143413,4127.88959953,7407.55133521,2115.55912017,53096.3633
09/11/2024 09:45:09,N,35172.67186742,46738.43897783,23928.26546478,2426.8278535,2428.16410611,4.60017491,11895.17452991,11980.48135936,7.01143413,4117.38269504,7400.8543843,2113.06707,53654.79053
09/11/2024 10:00:11,N,34625.27673223,46379.8660593,23865.64768218,2501.33138022,2502.51516566,1.22976065,12479.05246651,12568.88774764,7.01143413,4111.6043071,7050.14925897,2105.15058135,53842.81413
09/11/2024 10:15:08,N,35089.19595068,46424.09319698,23865.65884017,2588.88658441,2590.05452098,.44112273,12968.94932559,13072.07214406,7.01143413,4117.04525644,7055.75650942,2106.97485733,54329.13181
09/11/2024 10:30:08,N,35266.83934833,46413.23697209,23880.66891098,2616.06618652,2617.20135639,.40000001,13607.22538697,13687.5794959,7.01143413,4111.00538298,7061.40922415,2105.27683639,55185.33839
09/11/2024 10:45:09,N,35415.43448266,46401.62687754,23879.70284652,2561.63202918,2562.77764356,.424053,13690.61199903,13798.48711347,7.01143413,4096.51734734,7071.36722481,2104.12286758,55601.98501
09/11/2024 11:00:10,N,35119.0292551,46772.46687769,23837.24748206,2497.57888548,2500.6784157,.27955152,14330.27221786,14425.48587238,7.01143413,4082.75200081,6892.14723563,2101.72222518,55751.25006
09/11/2024 11:15:09,N,35409.54294754,46802.05297923,23834.79122114,2440.99106613,2442.08565033,.52483082,14595.76361346,14685.89876675,7.01143413,4079.40774504,6909.58625626,2100.91020965,56332.43841
09/11/2024 11:30:08,N,35479.30483957,46817.50015377,23681.66550827,2288.40623346,2289.4327923,1.09865003,14833.6456207,14891.83496129,7.01143413,4080.18607083,6930.21981024,2106.68928909,56508.6945
09/11/2024 11:45:08,N,36118.04672327,47936.51282477,23995.3583126,2093.6352539,2094.51943236,.17483083,14806.78416132,14841.7005794,7.01143413,4063.36235226,6901.09373879,2102.7406578,56844.76518
09/11/2024 12:00:11,N,37154.39633546,48348.33096957,24007.72337532,1916.18755299,1917.00415412,31.34253005,14687.0823388,14748.15813589,7.01143413,4131.92781303,6959.87535142,2150.37743377,57617.75188
09/11/2024 12:15:09,N,36917.27303013,48473.08242845,24138.16988182,1848.04492434,1848.84671362,.78237615,15314.97953653,15394.52494478,7.01143413,4132.60405542,7042.59226036,2145.85573577,58114.03803
09/11/2024 12:30:09,N,37267.38674745,48448.15842318,24136.40092658,1787.14703555,1788.60498814,.99969154,15393.80023717,15453.95686101,7.01143413,4131.97047841,7063.22964429,2148.51337051,58407.42206
09/11/2024 12:45:08,N,38306.97542272,48693.75042867,24250.95250511,1695.73386399,1697.32770912,1.1186979,15204.01770353,15209.74395322,7.01143413,4128.49143621,7084.8836255,2151.56113815,58993.5177
09/11/2024 13:00:11,N,38412.07541441,49086.93893566,24208.97774901,1720.47788053,1721.86254244,.86215183,15727.33038473,15759.41532754,7.01143413,4114.06210655,6865.51686382,2160.04682922,59577.12138
09/11/2024 13:15:09,N,39407.95781254,49311.26919412,24251.63488006,1791.43649345,1792.00978567,3.71543898,15583.74293184,15598.36367464,7.01143413,4093.21343803,6867.78237533,2150.48150634,60594.50725
09/11/2024 13:30:10,N,38825.66606888,49050.71058154,24136.2492485,1876.94420044,1876.94420044,2.13959826,16201.81470847,16210.53063654,7.01143413,4073.97266835,6784.22421178,2139.29080963,61021.75822
09/11/2024 13:45:09,N,39972.1582383,49062.47705721,24235.1154747,1890.7428792,1890.75048125,3.63610191,15983.59726619,15969.9232583,7.01143413,4120.50838724,6834.76871633,2141.29989624,61637.27485
09/11/2024 14:00:11,N,39550.47668823,49171.70122742,24610.07713317,1931.82386033,1932.124608,3.95410535,16630.92325353,16717.08793687,7.01143413,4092.4390503,6835.05969047,2134.08550262,62143.99968
09/11/2024 14:15:09,N,39835.55052338,49222.78386759,25026.62934494,2133.87635937,2134.02767051,5.31766223,16425.10644435,16562.96108102,7.01143413,4097.82470417,6823.63714647,2128.95774459,62372.02733
09/11/2024 14:30:09,N,39977.61248078,49358.64506006,25133.46993446,2187.98172175,2188.00272175,8.5277898,16632.2800734,16775.67507863,7.01143413,4086.67316002,6828.43818855,2133.62628555,62857.23788
09/11/2024 14:45:08,N,40656.0951952,49510.39217876,25138.16195034,2253.76768553,2253.76768553,4.99940662,16153.57043254,16356.90656888,7.01143413,4168.26607572,7017.33870506,2242.52665328,63080.52372
09/11/2024 15:00:11,N,40778.4562008,49359.4278934,25373.46970367,2277.35919236,2277.37312968,5.39082689,16109.96671146,16153.90352195,7.01143413,4246.07974794,6792.13919591,2159.86136627,63271.47386
09/11/2024 15:15:09,N,41094.4445626,49432.44004893,25466.92402839,2372.64170151,2372.64170151,6.125808,15719.08293697,15867.9988701,7.01143413,4272.04740813,6768.66581511,2163.03778839,63353.31344
09/11/2024 15:30:08,N,41591.18913602,49444.24662572,25467.19618302,2457.68642826,2457.80978137,4.93936549,15853.1570454,16049.96976475,7.01143413,4234.71044768,6763.20914769,2157.9009552,63969.33296
09/11/2024 15:45:10,N,41117.56664425,49435.95830929,25467.86979103,2505.03267748,2505.03967748,5.59715025,16583.79925924,16831.06865888,7.01143413,4154.34023416,6751.67917013,2151.53388214,64478.80054
09/11/2024 16:00:10,N,41013.31245574,49814.92742347,25626.95627403,2554.18179033,2554.18179033,6.04559266,16841.77341832,17095.78006925,7.01143413,4242.47800951,6764.44775986,2170.77169799,64750.8689
09/11/2024 16:15:10,N,40733.01526407,49592.76611447,25404.21236801,2605.20978407,2606.59242277,5.51197525,17511.481063,17714.97880184,7.01143413,4297.20654953,6733.53671717,2159.8981285,64919.45847
09/11/2024 16:30:09,N,41593.95360378,49593.06946527,25473.99432945,2754.28304757,2755.16054935,5.99940026,16985.77812127,17094.44242076,7.01143413,4236.49414906,6728.75469517,2165.64473724,65179.122
09/11/2024 16:45:11,N,41609.89872843,49562.04078021,25545.04597046,2978.90009087,2979.69898731,2.87699995,16718.30889979,16757.45965281,7.01143413,4255.79241771,6726.01051735,2164.69011688,65360.28434
09/11/2024 17:00:10,N,41797.85868219,49254.00344514,25565.18490982,3080.02997867,3080.94748203,4.52499978,16581.95344024,16711.73620563,7.01143413,4204.38903437,6941.03523039,2212.73358917,65809.0005
09/11/2024 17:15:09,N,42928.36483851,49263.14949166,25712.63851213,3219.17358733,3220.58890249,3.29999998,15368.6192152,15494.35263176,7.01143413,4360.0667899,6936.76533716,2216.22258764,65564.13418
09/11/2024 17:30:09,N,44125.08787713,49525.25589758,26023.34229177,3285.31893766,3286.76879752,1.06299182,14748.22996758,14824.86529945,7.01143413,4345.16008011,6963.99405003,2208.92212295,66140.91303
09/11/2024 17:45:09,N,43735.00949873,50159.32753604,26234.54519802,3529.37821156,3531.09302599,4.67999985,14370.16824549,14448.1101095,7.01143413,4293.95781763,6905.56646867,2216.21588516,65911.67462
09/11/2024 18:00:11,N,43561.82851266,50501.37101221,26503.96523666,3714.42841711,3715.60075631,3.3795363,13613.7765246,13724.62191587,7.01143413,4316.23939096,6902.60115854,2224.05878067,65146.35947
09/11/2024 18:15:09,N,44340.6273477,50872.33455681,26784.14333152,3835.66188279,3836.73448363,3.25999993,12232.34461006,12239.98883995,7.01143413,4620.82562661,6910.76085688,2225.65496444,64436.69844
09/11/2024 18:30:09,N,46383.66514289,51186.79825961,26950.83492851,4154.33425301,4155.93210912,2.3335366,9569.3643722,9572.44592053,7.01143413,4521.16061565,6895.12117705,2224.09130477,63831.6148
09/11/2024 18:45:09,N,48250.95279502,52178.48104906,28100.13410377,4212.40071918,4281.28852376,7.60899988,6947.66776311,6949.88137519,7.01143413,4590.90315155,6901.85511256,2226.20067596,63117.28406
09/11/2024 19:00:11,N,49790.6357367,52984.1546874,28561.4139204,4217.83406186,4282.56534433,6.62286188,4510.40095195,4515.09958919,7.01143413,4700.50675211,7374.14084886,2234.18662261,62595.94597
09/11/2024 19:15:08,N,50660.82300727,52931.37385308,28755.63604159,4159.75339782,4380.92048007,5.63386179,2382.87498418,2384.39497427,7.00001,5291.29212805,7579.43664786,2233.01384353,62028.69784
09/11/2024 19:30:09,N,51266.53773307,53122.89509057,28798.59749698,4115.95580541,4483.65318341,3.73386178,909.9450035,911.48651456,7.94478856,5738.35438449,7553.81292873,2232.85351943,61748.21628
09/11/2024 19:45:10,N,51470.39953374,53433.39102983,28881.39827823,4136.22638415,4671.64133412,2.53386176,178.82600551,180.17019378,7.00001,5775.74224335,7529.99437928,2231.90509796,61393.96098
09/11/2024 20:00:11,N,50900.47147433,53282.03918802,28912.488801,4686.15051786,5144.30048179,4.02486186,5.7795735,5.794346,.20757269,5576.32095113,7935.34937143,2166.29075622,61207.84728
09/11/2024 20:15:09,N,50483.80565023,53073.4227693,28828.35116863,5211.44823453,5807.20525936,5.23386169,3.0580814,3.06463661,.00156521,5392.72440344,7770.16562777,2167.31683112,61171.63092
09/11/2024 20:30:09,N,49721.1661396,52905.0734651,28830.78848552,5807.33703328,6480.73821505,3.83386171,2.95142909,2.97780587,.00492242,4925.59235891,7777.66046519,2167.46422195,60902.68943
09/11/2024 20:45:08,N,48729.50685356,52621.75692129,28187.60946655,6624.88492238,7353.31118865,3.93386174,3.09509996,3.10069409,.00060413,4831.01492287,7634.6989828,2165.86682128,60523.75729
09/11/2024 21:00:11,N,47490.63943723,52747.98853075,28100.89754295,7229.96468038,8110.88653495,3.53386176,2.94148928,2.94711342,.00060413,4724.79478698,7684.38827151,2128.389122,59767.44607
09/11/2024 21:15:09,N,46161.31419146,52522.50916755,27897.34700202,7811.95766736,8644.35263261,2.83386183,2.8145925,2.82740807,.00060413,4668.67185498,7565.19850987,2128.39554595,58989.08923
09/11/2024 21:30:09,N,45353.78664541,51905.29643464,27580.75237083,8111.44666935,8908.40806421,6.8338616,.63742211,.64480322,.02143715,4672.9933458,7579.31500068,2129.38356018,58343.41176
09/11/2024 21:45:09,N,44428.84103941,51132.5661931,27158.34834098,8539.75019301,9232.01706876,19.00686198,.62026592,.63388052,.00859459,4465.3025084,7582.21668525,2130.56661987,57726.1608
09/11/2024 22:00:11,N,42699.28065055,51000.59888577,26676.71709251,9053.50726714,9670.64393535,30.83386255,1.09758694,1.10628011,.00315331,4418.08841906,7517.42686381,2131.05818176,56841.2996
09/11/2024 22:15:09,N,41839.8970201,50349.57074475,25871.63859939,9441.39267345,10070.98564144,33.73386121,.79083736,.80934769,.00533982,4336.30251519,7508.98377494,2135.2014923,55902.10796
09/11/2024 22:30:09,N,40457.09639084,50071.19763433,25549.73871612,9909.80715721,10356.25425987,28.93386293,.88740255,.90846854,.02338653,4279.44694511,7508.04367029,2132.6264038,55107.89335
09/11/2024 22:45:09,N,39057.64979704,49354.26773142,24971.2614479,10440.64217022,10751.97525766,31.93386102,.80489575,.81872461,.00880886,4229.69230782,7501.70695678,2133.59846115,54076.65443
09/11/2024 23:00:11,N,38029.30280668,49995.1236476,24807.49759164,10631.73445688,10927.54049002,28.73386217,.80726509,.82499733,.02444281,4196.52258245,7411.66823638,2131.60731506,53055.52154
09/11/2024 23:15:08,N,36502.6878041,49705.38632724,24624.75457213,11163.17028893,11316.96510553,33.3338616,.95368203,.98521211,.00772569,4173.35319388,7417.61753484,2133.64396667,52419.81705
09/11/2024 23:30:09,N,35497.58759996,49547.60824734,24286.82759649,11465.64224796,11494.08776455,38.43386198,1.10131107,1.11373552,.01763461,4161.42184241,7432.52793708,2136.5409584,51465.43375
09/11/2024 23:45:08,N,34432.93271915,48936.69433788,23989.40194658,11815.64353724,11822.48692961,36.13386179,.93644757,.94815697,.0066894,4264.02226144,7621.78462102,2246.7319374,50790.25529
