SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/11/2024 14:45:08,N,340,2123.70999336,10
09/11/2024 15:00:11,N,340,2124.6079998,49.87607192
09/11/2024 15:15:09,N,340,2124.60700416,99.69735717
09/11/2024 15:30:08,N,340,2125.61300086,79.7230072
09/11/2024 15:45:10,N,340,2125.60899925,0
09/11/2024 16:00:10,N,340,2074.01100349,3.5
09/11/2024 16:15:10,N,340,2072.00800132,3.5
09/11/2024 16:30:09,N,340,2072.01800346,3.5
09/11/2024 16:45:11,N,340,2071.00700569,3.5
09/11/2024 17:00:10,N,340,2122.40700721,1.2
09/11/2024 17:15:09,N,340.05255514,2133.80846065,1.25255514
09/11/2024 17:30:09,N,340,2133.4450686,1.23706575
09/11/2024 17:45:09,N,340,2133.59614916,1.38114252
09/11/2024 18:00:11,N,340,2133.6162986,.20929519
09/11/2024 18:15:09,N,340,2133.70173622,.28473068
09/11/2024 18:30:09,N,340,2133.68883214,.27982602
09/11/2024 18:45:09,N,340,2134.73838903,.32638455
09/11/2024 19:00:11,N,340,2223.73865269,.62364872
09/11/2024 19:15:08,N,340,2224.68919631,.87519103
09/11/2024 19:30:09,N,340,2191.56786757,.81385985
09/11/2024 19:45:10,N,340,2173.05800628,.6
09/11/2024 20:00:11,N,340,2483.29196476,59.33595738
09/11/2024 20:15:09,N,340.16092826,2483.43946319,59.3278834
09/11/2024 20:30:09,N,340,2483.08488102,59.12087421
09/11/2024 20:45:08,N,340,2483.4215525,59.25000395
09/11/2024 21:00:11,N,340,1975.15667313,94.44367073
09/11/2024 21:15:09,N,340,2008.38055724,94.4185543
09/11/2024 21:30:09,N,340,2008.26516548,94.35049184
09/11/2024 21:45:09,N,340,2008.67701859,94.42243055
09/11/2024 22:00:11,N,340,2133.3456656,.09066644
09/11/2024 22:15:09,N,340,2133.31844167,.05843763
09/11/2024 22:30:09,N,340,2133.07544815,.40784752
09/11/2024 22:45:09,N,340,2133.66726485,.40526191
09/11/2024 23:00:11,N,340,2231.29406632,2.53706444
09/11/2024 23:15:08,N,340,2231.52654024,2.76853892
09/11/2024 23:30:09,N,340,2231.67399826,2.55509886
09/11/2024 23:45:08,N,340,2231.71828367,2.95028021
