SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/11/2024 09:30:09,N,8880.74818,0,8880.74818
09/11/2024 09:45:09,N,8795.02785,0,8795.02785
09/11/2024 10:00:11,N,8602.838,0,8602.838
09/11/2024 10:15:08,N,8536.71302,0,8536.71302
09/11/2024 10:30:08,N,8720.89583,0,8720.89583
09/11/2024 10:45:09,N,8765.77772,0,8765.77772
09/11/2024 11:00:10,N,9049.45621,0,9049.45621
09/11/2024 11:15:09,N,9085.64309,0,9085.64309
09/11/2024 11:30:08,N,8830.32955,0,8830.32955
09/11/2024 11:45:08,N,8968.73161,0,8968.73161
09/11/2024 12:00:11,N,9249.10402,0,9249.10402
09/11/2024 12:15:09,N,9577.59732,0,9577.59732
09/11/2024 12:30:09,N,9428.73499,0,9428.73499
09/11/2024 12:45:08,N,9579.73058,0,9579.73058
09/11/2024 13:00:11,N,9660.19299,0,9660.19299
09/11/2024 13:15:09,N,9886.12564,0,9886.12564
09/11/2024 13:30:10,N,10070.56093,0,10070.56093
09/11/2024 13:45:09,N,10366.49873,0,10366.49873
09/11/2024 14:00:11,N,10628.37174,0,10628.37174
09/11/2024 14:15:09,N,10748.20687,0,10748.20687
09/11/2024 14:30:09,N,10831.23856,0,10831.23856
09/11/2024 14:45:08,N,10991.79653,0,10991.79653
09/11/2024 15:00:11,N,11293.77492,0,11293.77492
09/11/2024 15:15:09,N,11382.45975,0,11382.45975
09/11/2024 15:30:08,N,11837.04401,0,11837.04401
09/11/2024 15:45:10,N,11842.55881,0,11842.55881
09/11/2024 16:00:10,N,11815.99419,0,11815.99419
09/11/2024 16:15:10,N,12054.31465,0,12054.31465
09/11/2024 16:30:09,N,12153.79161,0,12153.79161
09/11/2024 16:45:11,N,12249.89389,0,12249.89389
09/11/2024 17:00:10,N,12349.25933,0,12349.25933
09/11/2024 17:15:09,N,12309.22058,0,12309.22058
09/11/2024 17:30:09,N,12537.25924,0,12537.25924
09/11/2024 17:45:09,N,12623.25316,0,12623.25316
09/11/2024 18:00:11,N,12675.33341,0,12675.33341
09/11/2024 18:15:09,N,12873.96249,0,12873.96249
09/11/2024 18:30:09,N,13298.1127,0,13298.1127
09/11/2024 18:45:09,N,13865.27853,0,13865.27853
09/11/2024 19:00:11,N,14339.48311,0,14339.48311
09/11/2024 19:15:08,N,14392.15969,0,14392.15969
09/11/2024 19:30:09,N,14630.71602,0,14630.71602
09/11/2024 19:45:10,N,14641.69076,0,14641.69076
09/11/2024 20:00:11,N,14589.48358,0,14589.48358
09/11/2024 20:15:09,N,14379.7133,0,14379.7133
09/11/2024 20:30:09,N,14317.07981,0,14317.07981
09/11/2024 20:45:08,N,14161.64519,0,14161.64519
09/11/2024 21:00:11,N,13896.00751,0,13896.00751
09/11/2024 21:15:09,N,13730.26618,0,13730.26618
09/11/2024 21:30:09,N,13405.1475,0,13405.1475
09/11/2024 21:45:09,N,12919.74034,0,12919.74034
09/11/2024 22:00:11,N,12034.85856,0,12034.85856
09/11/2024 22:15:09,N,11740.51006,0,11740.51006
09/11/2024 22:30:09,N,11236.04152,0,11236.04152
09/11/2024 22:45:09,N,10304.53107,0,10304.53107
09/11/2024 23:00:11,N,9764.60213,0,9764.60213
09/11/2024 23:15:08,N,9640.70197,0,9640.70197
09/11/2024 23:30:09,N,9241.32952,0,9241.32952
09/11/2024 23:45:08,N,8997.15306,0,8997.15306
