SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/11/2024 00:00:13,N,110,1214.79099845,2.4
09/11/2024 00:15:10,N,110,1207.97599673,2.4
09/11/2024 00:30:10,N,110,1212.86699867,2.4
09/11/2024 00:45:10,N,110,1211.8179984,2.4
09/11/2024 01:00:14,N,110,1214.75699806,5.62999999
09/11/2024 01:15:10,N,110,1214.75699806,5.6
09/11/2024 01:30:10,N,110,1214.75699806,5.6
09/11/2024 01:45:10,N,110,1211.54299855,5.6
09/11/2024 02:00:12,N,110,1222.01099777,2
09/11/2024 02:15:09,N,110,1221.77199745,2
09/11/2024 02:30:09,N,110,1221.81499767,2
09/11/2024 02:45:09,N,110,1221.85899734,2
09/11/2024 03:00:11,N,110,1214.58399772,0
09/11/2024 03:15:09,N,110,1214.35299873,0
09/11/2024 03:30:08,N,110,1213.9139986,0
09/11/2024 03:45:10,N,110,1213.1549983,0
09/11/2024 04:00:12,N,110,1213.86299848,1.4
09/11/2024 04:15:08,N,110,1213.81299829,1.4
09/11/2024 04:30:10,N,110,1213.78999853,1.4
09/11/2024 04:45:08,N,110,1213.75399827,1.51423
09/11/2024 05:00:11,N,110,1839.05199766,1
09/11/2024 05:15:10,N,110,1839.04699754,1
09/11/2024 05:30:08,N,110,1839.03899765,1
09/11/2024 05:45:08,N,110,1839.03399753,1
09/11/2024 06:00:10,N,110,1504.61899805,1
09/11/2024 06:15:08,N,110,1502.26999807,1
09/11/2024 06:30:08,N,110,1503.05199813,1.01999999
09/11/2024 06:45:08,N,110,1503.05199813,1
09/11/2024 07:00:13,N,110,1387.89399814,24.3
09/11/2024 07:15:09,N,110,1387.89399814,24.3
09/11/2024 07:30:09,N,110,1387.89399814,24.3
09/11/2024 07:45:09,N,110,1387.89399814,24.3
09/11/2024 08:00:11,N,110,1389.69599819,89.5
09/11/2024 08:15:08,N,110,1389.69599819,89.5
09/11/2024 08:30:08,N,110,1389.51199817,89.5
09/11/2024 08:45:08,N,110,1389.51299762,89.5
09/11/2024 09:00:08,N,110,1507.20199775,19.5
09/11/2024 09:15:09,N,110,1496.71039295,19.5
09/11/2024 09:30:09,N,110,1498.51271343,19.5
09/11/2024 09:45:09,N,110,1501.31020975,19.5
09/11/2024 10:00:11,N,110,1642.93590021,0
09/11/2024 10:15:08,N,110,1643.21571207,0
09/11/2024 10:30:08,N,110,1645.21859931,0
09/11/2024 10:45:09,N,110,1643.37040138,0
09/11/2024 11:00:10,N,110,1349.29499149,4.1
09/11/2024 11:15:09,N,110,1349.28300571,4.1
09/11/2024 11:30:08,N,110,1351.20490264,4.92250998
09/11/2024 11:45:08,N,110,1348.9324932,4.1
09/11/2024 12:00:11,N,110,1784.57199811,0
09/11/2024 12:15:09,N,110,1792.48369646,0
09/11/2024 12:30:09,N,110,1788.22910261,0
09/11/2024 12:45:08,N,110,1788.17819929,0
09/11/2024 13:00:11,N,110,1327.28270483,.01412999
09/11/2024 13:15:09,N,110,1327.27490377,0
09/11/2024 13:30:10,N,110,1329.54600429,0
09/11/2024 13:45:09,N,110,1330.4570055,0
09/11/2024 14:00:11,N,110,1430.67550516,4
09/11/2024 14:15:09,N,110,1430.6783967,4
09/11/2024 14:30:09,N,110,1430.68529748,4
09/11/2024 14:45:08,N,110,1430.68170404,82.80000305
09/11/2024 15:00:11,N,0,1336.6851983,0
09/11/2024 15:15:09,N,0,1336.67610025,0
09/11/2024 15:30:08,N,0,1336.67110681,0
09/11/2024 15:45:10,N,0,1334.73390436,0
09/11/2024 16:00:10,N,0,1229.62810659,7.2
09/11/2024 16:15:10,N,0,1231.48899507,7.2
09/11/2024 16:30:09,N,0,1231.48699617,7.2
09/11/2024 16:45:11,N,0,1231.48609972,7.2
09/11/2024 17:00:10,N,0,1231.48519945,0
09/11/2024 17:15:09,N,0,1234.3189969,0
09/11/2024 17:30:09,N,0,1234.41099977,0
09/11/2024 17:45:09,N,0,1231.55940294,0
09/11/2024 18:00:11,N,0,1231.55420064,0
09/11/2024 18:15:09,N,0,1231.56470632,0
09/11/2024 18:30:09,N,0,1231.57029485,0
09/11/2024 18:45:09,N,0,1231.56419897,0
09/11/2024 19:00:11,N,0,2017.21450281,.4
09/11/2024 19:15:08,N,0,2017.39620494,.4
09/11/2024 19:30:09,N,0,2017.20959711,.4
09/11/2024 19:45:10,N,0,2017.17859983,.4
09/11/2024 20:00:11,N,0,2177.354496,227.4
09/11/2024 20:15:09,N,0,2173.95189809,227.4
09/11/2024 20:30:09,N,0,2173.93130111,227.4
09/11/2024 20:45:08,N,0,2173.93860244,227.4
09/11/2024 21:00:11,N,0,1945.23830032,457.2
09/11/2024 21:15:09,N,0,1829.92339515,457.2
09/11/2024 21:30:09,N,0,1834.43009996,457.2
09/11/2024 21:45:09,N,0,1835.88080024,457.2
09/11/2024 22:00:11,N,0,1821.19169664,244.1
09/11/2024 22:15:09,N,0,1821.54419374,244.1
09/11/2024 22:30:09,N,0,1821.54410123,244.1
09/11/2024 22:45:09,N,0,1821.3121953,244.1
09/11/2024 23:00:11,N,0,1374.09129762,42.03665
09/11/2024 23:15:08,N,0,1374.08169984,42
09/11/2024 23:30:09,N,0,1374.0885024,42
09/11/2024 23:45:08,N,0,1374.08810091,42
