SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/11/2024 11:45:08,N,2862.14065933,10200.41848015,4070.21937999
09/11/2024 12:00:11,N,2909.7774353,10906.63280749,4174.91937
09/11/2024 12:15:09,N,2905.2557373,10948.83088183,4171.41927999
09/11/2024 12:30:09,N,2907.91337203,10968.42963767,4190.77755824
09/11/2024 12:45:08,N,2910.96113967,10977.0836265,4179.31786185
09/11/2024 13:00:11,N,2919.44683074,9942.61688375,4172.03325999
09/11/2024 13:15:09,N,2909.88150787,9946.13255882,4136.44438458
09/11/2024 13:30:10,N,2898.69081115,9861.32423172,4114.05154636
09/11/2024 13:45:09,N,2900.69989776,9911.86873626,4149.02006999
09/11/2024 14:00:11,N,2893.48550415,10088.95969152,4105.01941999
09/11/2024 14:15:09,N,2888.35774612,10078.94380331,4103.31916999
09/11/2024 14:30:09,N,2893.02628707,10082.3381896,4110.41950999
09/11/2024 14:45:08,N,2891.92665481,10147.23870611,4191.50000305
09/11/2024 15:00:11,N,2809.26136779,10331.53918027,4158.09561193
09/11/2024 15:15:09,N,2812.43778991,10309.65130329,4268.51167707
09/11/2024 15:30:08,N,2807.30095672,10302.60913181,4236.93780727
09/11/2024 15:45:10,N,2800.93388366,10291.07915425,4143.21486992
09/11/2024 16:00:10,N,2802.17169952,10335.44778776,4205.40832872
09/11/2024 16:15:10,N,2791.29813003,10325.23673534,4229.53354215
09/11/2024 16:30:09,N,2797.04473876,10320.45472097,4208.38324751
09/11/2024 16:45:11,N,2796.0901184,10317.71053552,4214.94515148
09/11/2024 17:00:10,N,2844.13359069,10642.23522925,4205.30241316
09/11/2024 17:15:09,N,2847.62258917,10631.66533297,4294.8101587
09/11/2024 17:30:09,N,2840.32212448,10622.89404584,4291.76890169
09/11/2024 17:45:09,N,2847.61588668,10564.46646447,4260.48486247
09/11/2024 18:00:11,N,2855.45878219,10721.10116331,4255.50952507
09/11/2024 18:15:09,N,2857.05496597,10728.4608605,4277.98398058
09/11/2024 18:30:09,N,2855.4913063,10712.82118449,4253.14579601
09/11/2024 18:45:09,N,2857.60067749,10719.55512,4255.74548455
09/11/2024 19:00:11,N,2865.58662414,11572.64085673,4304.54241872
09/11/2024 19:15:08,N,2864.41384506,11572.93665382,4305.09437103
09/11/2024 19:30:09,N,2864.25352096,11547.41293412,4304.03330985
09/11/2024 19:45:10,N,2863.30509948,11523.59438467,4304.21946
09/11/2024 20:00:11,N,2703.69075775,11412.64936089,4974.35556738
09/11/2024 20:15:09,N,2704.71683265,11412.66561514,4975.7475034
09/11/2024 20:30:09,N,2704.86422348,11420.16045255,4976.94041421
09/11/2024 20:45:08,N,2703.26682281,11425.19897016,4903.06961395
09/11/2024 21:00:11,N,2683.78912353,10870.01468294,5552.26340073
09/11/2024 21:15:09,N,2683.79554748,10781.66334695,5548.0385243
09/11/2024 21:30:09,N,2684.7835617,10795.79819217,5561.97046184
09/11/2024 21:45:09,N,2685.96662139,10798.72122855,5551.84261055
09/11/2024 22:00:11,N,2686.45818328,10237.78739801,4571.91057644
09/11/2024 22:15:09,N,2690.60149383,10240.86546163,4574.27859763
09/11/2024 22:30:09,N,2688.02640533,10238.67342102,4555.02787752
09/11/2024 22:45:09,N,2688.99846267,10232.33670751,4525.62497191
09/11/2024 23:00:11,N,2687.00731658,9711.342708,4089.59358444
09/11/2024 23:15:08,N,2689.0439682,9717.26965042,4092.58859892
09/11/2024 23:30:09,N,2691.94095993,9732.18005266,4081.27498886
09/11/2024 23:45:08,N,2802.13193893,9921.0846286,4205.07038021
