SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/11/2024 21:00:11,N,20414.11414,-595.3,21009.41414
09/11/2024 21:15:09,N,20338.67305,-594.3,20932.97305
09/11/2024 21:30:09,N,20072.05824,-594.3,20666.35824
09/11/2024 21:45:09,N,19867.05506,-594.3,20461.35506
09/11/2024 22:00:11,N,19586.52707,-594.3,20180.82707
09/11/2024 22:15:09,N,19372.87813,-594.3,19967.17813
09/11/2024 22:30:09,N,19172.23322,-594.3,19766.53322
09/11/2024 22:45:09,N,19041.81157,-595.3,19637.11157
09/11/2024 23:00:11,N,18651.46619,-594.3,19245.76619
09/11/2024 23:15:08,N,17963.47237,-594.3,18557.77237
09/11/2024 23:30:09,N,17457.16193,-594.3,18051.46193
09/11/2024 23:45:08,N,17201.27521,-553.3,17754.57521
