SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/11/2024 03:00:11,N,1435.64912319,3046.56815191,900.24009178,7720.58493971,7725.25746703,14.40000019,.0014789,791.78399753,0,9175.6181
09/11/2024 03:15:09,N,1436.66720581,3181.84022422,900.55147789,7362.27670917,7367.07808551,12.00000009,.00692291,791.55299854,0,8801.05216
09/11/2024 03:30:08,N,1435.56278705,3181.4158134,900.50298546,7037.39961943,7043.03022132,12.29999981,3.20408408,791.11399841,0,8479.68974
09/11/2024 03:45:10,N,1434.33586788,3182.16488595,899.97790001,6613.38314033,6616.36467719,12.6,0,790.35499811,0,8047.63308
09/11/2024 04:00:12,N,1435.54149818,3168.22851033,900.70926903,6350.96403012,6354.12144742,9.70000038,.6999998,788.56299829,0,7787.65735
09/11/2024 04:15:08,N,1446.352705,3178.02758737,901.26880882,6074.11301466,6077.85033461,5.20000014,.6999998,788.5129981,0,7531.78715
09/11/2024 04:30:10,N,1436.90460681,3178.51864095,901.83640526,5789.33971104,5791.93768391,2.89999995,.6999998,788.48999834,0,7226.23615
09/11/2024 04:45:08,N,1448.19323062,3180.98424001,902.33622215,5653.13100735,5656.1905853,6.08299998,.81436329,788.45399808,0,7113.16035
09/11/2024 05:00:11,N,1464.0601921,2545.43841262,902.21178673,5589.45166945,5592.61704421,11.89999971,3.09999978,1350.35199832,0,7053.46487
09/11/2024 05:15:10,N,1471.06293106,2939.8760366,938.47304771,5568.61678949,5571.69135919,14.29999981,33.37077581,1350.34699821,0,7064.66905
09/11/2024 05:30:08,N,1491.83059883,2940.01836105,938.62591026,5538.87057724,5541.61986881,16.602,33.57198119,1350.33899831,0,7042.71356
09/11/2024 05:45:08,N,1514.9215722,2939.04225202,939.00203941,5490.8964008,5494.26031529,17.79999981,33.07874047,1350.3339982,0,7033.28046
09/11/2024 06:00:10,N,1541.0968151,3198.96295495,938.40345238,5431.53619146,5434.39285039,17.70000038,148.90231025,1159.51899766,0,6967.86642
09/11/2024 06:15:08,N,1528.11695098,3001.44406839,937.80842064,5352.90123768,5356.0479662,18.49999962,20.34359586,1157.16999769,0,6876.16497
09/11/2024 06:30:08,N,1530.17302593,3002.64969283,939.26956256,5135.84160175,5138.91669026,16.6,34.78311922,1157.95199775,0,6746.10358
09/11/2024 06:45:08,N,1532.93775653,3002.3743958,937.86837242,4905.47390866,4908.23502278,20.70000038,21.79693184,1157.95199775,0,6444.88827
09/11/2024 07:00:13,N,1466.54320907,3168.30715318,936.894114,4771.92377097,4774.66853339,20.69999942,76.22726202,999.79400157,0,6359.80397
09/11/2024 07:15:09,N,1468.06374549,3172.22168489,936.08748863,4569.01804741,4571.34113701,22.99999962,73.98833751,993.89400196,0,6160.937
09/11/2024 07:30:09,N,1484.60586548,3180.79993314,935.14836128,4427.03113634,4429.14675218,19.30000038,47.88169288,998.0766716,0,5997.11356
09/11/2024 07:45:09,N,1725.73505916,3417.84110583,941.48861168,4288.03383485,4290.33222428,16.29999981,31.586524,999.79400157,0,6019.81114
09/11/2024 08:00:11,N,2520.15031649,4187.99756743,961.47713707,4187.86411187,4189.75854775,15.90000019,15.09134267,986.59600639,0,6715.70766
09/11/2024 08:15:08,N,3761.62757926,5430.26270704,940.08016441,4064.57069984,4066.75310912,16.8799998,0,979.94500255,0,7822.62215
09/11/2024 08:30:08,N,5105.15806078,6726.45087932,864.12076805,3941.61151808,3944.17945021,14.55699961,0,981.51200699,0,9041.30641
09/11/2024 08:45:08,N,6532.49470249,8273.58462348,876.38876976,3431.0638066,3433.66282582,6.90000019,0,981.51300644,0,9964.02413
09/11/2024 09:00:08,N,7902.08578919,9344.97276543,942.90465782,2713.40888617,2715.26591894,4.20000014,4.80730165,1054.80199527,0,10522.31502
09/11/2024 09:15:09,N,8746.93539435,10210.17817067,947.31198738,2140.94318347,2142.41696887,4.09999988,1.71244043,1005.44905948,0,10882.47703
09/11/2024 09:30:09,N,9168.11784894,10653.72684677,945.81476409,1868.74264285,1870.04166362,3.6,8.83054714,1045.31271553,0,11013.04535
09/11/2024 09:45:09,N,9415.08441304,10826.49340629,945.64526985,1863.12718784,1864.46344045,4.60017491,1.31767062,1048.11021184,0,11248.62202
09/11/2024 10:00:11,N,9606.00376557,10694.39875745,946.50293587,1973.95953245,1975.14331788,1.22976065,7.90775037,937.13590669,0,11555.44082
09/11/2024 10:15:08,N,9821.8739891,10949.36691569,940.12639854,2117.90354065,2119.07147722,.44112273,1.13094323,935.2543931,0,11936.28441
09/11/2024 10:30:08,N,9923.32087373,10992.44713162,960.10074852,2173.929901,2175.06007086,.40000001,.01431272,939.4186058,0,12089.5028
09/11/2024 10:45:09,N,10049.26255988,11056.40156268,959.72921227,2100.932381,2102.06829866,.226053,.0124516,937.57040786,0,12144.3654
09/11/2024 11:00:10,N,10027.05862425,11204.32111572,960.16071556,2027.38783606,2030.48736628,.1,.01353229,834.69499516,0,12031.50488
09/11/2024 11:15:09,N,9987.45699834,11204.35183357,959.33214806,1951.94623558,1953.04081977,.52483082,.01373257,827.47199726,0,11906.5803
09/11/2024 11:30:08,N,10041.3322727,11258.73666977,960.34680317,1745.25436671,1746.28044185,.43865006,.83157625,832.60490036,0,11753.60228
09/11/2024 11:45:08,N,9924.72766494,11115.17022298,957.93390892,1534.56469654,1535.53839134,.17483083,.01311731,830.33249092,0,11418.80695
09/11/2024 12:00:11,N,10053.80487108,11189.96935295,957.55820702,1345.00836721,1345.82496835,31.34253005,2.51228524,852.2720077,0,11378.18615
09/11/2024 12:15:09,N,9990.6134343,11069.7276175,956.72616051,1221.8561525,1222.65794178,.7352666,2.50832804,860.18370604,0,11179.90568
09/11/2024 12:30:09,N,9974.20203303,11061.41353773,957.13941429,1148.23586682,1149.68681941,.99969154,2.50811292,855.92911219,0,11101.04334
09/11/2024 12:45:08,N,9983.25764655,11056.70117734,957.57340477,1095.00040043,1096.59424556,1.1186979,2.37069012,855.87820887,0,11038.48591
09/11/2024 13:00:11,N,9860.59894159,11102.37981381,956.87299217,1096.53888339,1097.92354531,.86215183,4.62107144,735.6827054,0,10939.95231
09/11/2024 13:15:09,N,9969.03202962,11172.0822439,959.09882591,1149.54784256,1150.11313478,3.69002598,1.41168171,735.67490434,0,11096.71594
09/11/2024 13:30:10,N,9865.25974272,11071.66626023,958.48104332,1205.51963289,1205.51963289,1.78959827,2.81180865,737.94600486,0,11037.74171
09/11/2024 13:45:09,N,9945.38727903,11153.47617244,957.6784005,1266.14157715,1266.1491792,3.1433699,14.44871306,738.85700607,0,11298.23692
09/11/2024 14:00:11,N,9841.14596414,11042.75118088,957.31987999,1292.66250363,1292.87325127,3.71410535,14.14626088,743.87550783,0,11114.59043
09/11/2024 14:15:09,N,10035.46262454,11236.03035664,957.73978661,1407.64787759,1407.79618873,5.31766223,19.55236738,743.87839937,0,11439.43689
09/11/2024 14:30:09,N,10044.63010119,11243.7805755,956.55741356,1478.65475717,1478.67575717,8.5277898,2.21431417,743.88530015,0,11512.3764
09/11/2024 14:45:08,N,10009.12276366,11215.25966214,955.65090916,1516.20759166,1516.20759166,4.96240663,79.41550543,867.88170671,110,11546.08348
09/11/2024 15:00:11,N,9924.53590059,11063.36053776,1063.58394859,1574.49907216,1574.51300948,4.80282689,46.81940863,769.58521127,0,11500.94824
09/11/2024 15:15:09,N,10084.9901247,11280.47620033,1067.12720726,1626.72356373,1626.72356373,6.125808,1.41236618,769.57611322,0,11712.37798
09/11/2024 15:30:08,N,9972.987078,11172.46158891,1067.91870813,1673.06597656,1673.18132967,4.93936549,.31316695,769.57111978,0,11612.10344
09/11/2024 15:45:10,N,9880.02283858,11074.19272875,1067.37116478,1712.42704111,1712.42704111,5.47500006,.00807665,767.63391733,0,11549.67003
09/11/2024 16:00:10,N,9985.57590483,11056.78758787,1064.78866051,1787.50686335,1787.50686335,6.01422832,.21099756,802.72810578,0,11719.00051
09/11/2024 16:15:10,N,10259.68967533,11259.48565554,1065.25760887,1869.29444671,1870.6770854,5.51197525,4.60194132,804.38899445,0,12065.49392
09/11/2024 16:30:09,N,10212.81747817,11212.57472729,1067.20221947,1954.76221978,1955.63672156,5.51040029,3.83346159,804.38699555,0,12195.83173
09/11/2024 16:45:11,N,10162.62523371,11170.40257623,1068.36255838,2141.03241601,2141.82631245,1.6,1.02327959,804.3860991,0,12297.90103
09/11/2024 17:00:10,N,10105.563951,11110.79303597,1066.45823143,2288.28154293,2289.16904656,3.18499987,1.61998311,799.08519315,0,12335.77865
09/11/2024 17:15:09,N,9976.97233438,10913.69376706,1064.91654203,2436.04984007,2437.46515522,3.29999998,2.04602531,798.81899309,0,12436.61411
09/11/2024 17:30:09,N,9789.40741007,10653.90800231,1066.48765604,2501.19921546,2502.64907531,.98299182,.40808615,795.91099596,0,12233.73948
09/11/2024 17:45:09,N,9766.74319368,10591.01594167,1065.48147015,2775.22106184,2776.93587626,4.67999985,2.10488253,793.05939912,0,12455.70882
09/11/2024 18:00:11,N,9418.1794424,10362.70759009,1064.10009239,2930.69256197,2931.86490117,2.95553632,10.30000019,817.05419683,0,12280.52995
09/11/2024 18:15:09,N,8806.63015794,9741.90599822,1064.45556114,3040.071884,3041.14448485,3.19999993,104.59999847,817.06470251,0,11866.68483
09/11/2024 18:30:09,N,7835.37914228,8820.6844561,1065.5407357,3344.08196358,3345.67881969,2.29000002,22.01418592,817.07029104,0,11300.77154
09/11/2024 18:45:09,N,6616.20534228,7547.92446755,1064.70600365,3449.75941023,3518.64621481,7.48899988,38.28074648,817.06419515,0,10080.94465
09/11/2024 19:00:11,N,5764.06462048,6367.23574018,1306.69320152,3496.35498676,3561.08626923,6.58900009,48.73414842,1201.31450772,0,8918.45464
09/11/2024 19:15:08,N,4566.16994249,5014.50210034,1305.90853355,3381.16044037,3602.32752262,5.6,156.01432719,1281.19621253,0,8018.98638
09/11/2024 19:30:09,N,3632.30381076,4012.18728345,1307.30285118,3303.80562265,3671.49200065,3.66999999,285.27025035,1280.2096045,0,7281.36116
09/11/2024 19:45:10,N,2986.19057042,3380.56510747,1307.21525047,3329.85997484,3865.27392481,2.49999997,311.78856745,1280.17860722,0,6672.56901
09/11/2024 20:00:11,N,2600.6099513,3074.00491409,1300.82662176,3799.46820279,4257.61716672,3.99100007,435.86867332,1447.95448994,0,6738.86558
09/11/2024 20:15:09,N,2578.76010354,2880.42880567,1216.6259093,4231.97222123,4827.72824607,5.1999999,360.92090088,1444.55189204,0,7157.79812
09/11/2024 20:30:09,N,2574.72219302,2876.50156762,1215.93119189,4719.60195984,5393.00214161,3.79999992,98.26521131,1444.53129506,0,7561.59244
09/11/2024 20:45:08,N,2575.93760562,2877.61975122,1216.77976367,5396.2376038,6124.66287007,3.89999995,284.32022996,1444.53859639,0,8248.10345
09/11/2024 21:00:11,N,2350.62495708,2975.94548792,1216.44944141,5878.74482873,6759.6656833,3.49999997,303.81262013,1477.13829088,0,8819.73353
09/11/2024 21:15:09,N,2351.25263118,3039.25851578,1217.04338977,6327.30073657,7159.69470182,2.80000004,278.21069554,1359.52338552,0,8922.03894
09/11/2024 21:30:09,N,2272.65123701,2960.42322869,1217.23755786,6622.66628833,7419.62668319,6.79999981,341.41960403,1364.03009033,0,9141.8585
09/11/2024 21:45:09,N,2272.0643301,2959.41487164,1218.62922046,7046.83680522,7739.10368096,18.90000019,217.06099779,1390.08079385,0,9526.09721
09/11/2024 22:00:11,N,2267.29736995,2934.26958365,1218.66317126,7437.64617897,8054.78284718,30.80000076,214.56932339,1444.79170131,0,9920.46264
09/11/2024 22:15:09,N,2080.3115282,2897.18212837,1220.83097217,7686.02974185,8315.62270984,33.69999942,153.85814241,1445.14419841,0,9883.58015
09/11/2024 22:30:09,N,2012.44873046,2844.28070492,1111.92392871,8114.12258687,8560.56118693,28.90000114,114.33204223,1445.14410591,0,10131.81517
09/11/2024 22:45:09,N,1788.18945503,2925.06708378,1111.19016406,8586.9643642,8898.29745164,31.89999923,75.33194318,1444.91219997,0,10491.64814
09/11/2024 23:00:11,N,1555.50146119,3243.21046743,1030.80130208,8782.31479495,9078.12082809,28.70000038,99.38148445,1018.29129672,0,10462.15604
09/11/2024 23:15:08,N,1517.57435321,3023.46981208,950.52863474,9266.32793432,9420.11475092,33.29999981,74.82034161,1018.28169894,0,10820.34677
09/11/2024 23:30:09,N,1516.59472084,3078.82231737,951.84575204,9576.28240233,9604.72791892,38.40000019,72.11504575,1018.2885015,0,11028.03486
09/11/2024 23:45:08,N,1512.00627576,3149.92188143,951.73852254,9932.32463213,9939.16802451,36.1,12.20595735,1018.2881,0,11345.68232
