SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/11/2024 15:15:09,N,914.43778991,2167.05479431,651.7
09/11/2024 15:30:08,N,909.30095672,2161.91896057,649.7
09/11/2024 15:45:10,N,902.93388366,2159.29888176,642.4
09/11/2024 16:00:10,N,904.17169952,2316.18770217,696.19279861
09/11/2024 16:15:10,N,903.29813003,2315.31613159,696.61745223
09/11/2024 16:30:09,N,904.04473876,2316.06473922,694.76727752
09/11/2024 16:45:11,N,903.0901184,2315.10712051,695.37855148
09/11/2024 17:00:10,N,897.13359069,2319.05359077,687.58012313
09/11/2024 17:15:09,N,901.57003402,2297.89603996,689.93120346
09/11/2024 17:30:09,N,893.32212448,2282.94013214,683.25454559
09/11/2024 17:45:09,N,900.61588668,2220.88588714,640.8
09/11/2024 18:00:11,N,896.45878219,2313.30878448,639.2
09/11/2024 18:15:09,N,897.05496597,2313.90696716,638
09/11/2024 18:30:09,N,895.4913063,2312.34530639,636.7
09/11/2024 18:45:09,N,897.60067749,2314.44267654,639
09/11/2024 19:00:11,N,905.58662414,2320.79462242,650.8
09/11/2024 19:15:08,N,904.41384506,2320.66584777,650
09/11/2024 19:30:09,N,902.25352096,2318.51251983,646.8
09/11/2024 19:45:10,N,901.30509948,2317.86310195,646.4
09/11/2024 20:00:11,N,806.69075775,1781.0667572,837.2
09/11/2024 20:15:09,N,807.55590438,1782.27390289,837.7
09/11/2024 20:30:09,N,807.86422348,1782.29922485,838.5
09/11/2024 20:45:08,N,806.26682281,1780.75982666,834.3
09/11/2024 21:00:11,N,806.78912353,1633.64712142,1001.5
09/11/2024 21:15:09,N,806.79554748,1633.64355087,999.5
09/11/2024 21:30:09,N,805.7835617,1632.63356399,1000.5
09/11/2024 21:45:09,N,806.96662139,1633.82461929,1000.5
09/11/2024 22:00:11,N,807.45818328,1537.72618484,650.8
09/11/2024 22:15:09,N,811.60149383,1541.86849594,656.6
09/11/2024 22:30:09,N,809.02640533,1539.29240798,652
09/11/2024 22:45:09,N,811.99846267,1542.26646423,655.4
09/11/2024 23:00:11,N,808.00731658,1442.93731689,642
09/11/2024 23:15:08,N,810.0439682,1445.59396743,644.8
09/11/2024 23:30:09,N,812.94095993,1448.49095916,647.6
09/11/2024 23:45:08,N,923.13193893,1632.98194122,774.2
