SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/11/2024 14:30:09,N,10105.76454126,12229.87326454,6211.06811523,11.8578329,11.8578329,0,648.18819072,1190.04428482,642.62628555,10831.23856
09/11/2024 14:45:08,N,10389.63298066,12292.96819519,6209.06811523,11.82543182,11.82543182,0,646.9379163,1188.94665145,641.52665328,10991.79653
09/11/2024 15:00:11,N,10668.65527218,12764.11827635,6339.09606933,10.99026489,10.99026489,0,653.69421368,1124.38336277,648.86136627,11293.77492
09/11/2024 15:15:09,N,10814.98284259,12775.62125634,6340.00936889,7.08679962,7.08679962,0,654.61356108,1125.55478763,650.03778839,11382.45975
09/11/2024 15:30:08,N,11290.55242219,12994.36529039,6340.00936889,6.22247266,6.22247266,0,651.56554401,1120.41895389,644.9009552,11837.04401
09/11/2024 15:45:10,N,11139.62142967,13133.5654801,6339.09606933,9.80019474,9.80019474,0,645.05993159,1117.79887509,638.53388214,11842.55881
09/11/2024 16:00:10,N,11116.35730895,13299.01816391,6502.00936889,10.57803249,10.57803249,0,695.13336945,1230.98769807,639.77169799,11815.99419
09/11/2024 16:15:10,N,11418.55626444,13530.6376214,6342.00936889,10.69163417,10.69163417,0,695.63946527,1216.2161293,638.8981285,12054.31465
09/11/2024 16:30:09,N,11785.84217074,13406.26808153,6344.00936889,18.75479888,18.75479888,0,693.91964924,1216.96473693,639.64473724,12153.79161
09/11/2024 16:45:11,N,11693.95438235,13208.4581288,6412.59606933,16.84157371,16.84157371,0,694.31921225,1216.00711822,638.69011688,12249.89389
09/11/2024 17:00:10,N,11468.16292623,13050.99514913,6414.59606933,12.88294792,12.88294792,0,688.92365774,1176.25358819,632.73358917,12349.25933
09/11/2024 17:15:09,N,11923.72488143,13005.38188183,6564.54110717,6.89456939,6.89456939,0,692.96812568,1165.29603385,637.1700325,12309.22058
09/11/2024 17:30:09,N,12100.36845103,12848.60067546,6756.54110717,9.99009799,9.99009799,0,687.96352466,1153.34012603,628.92212295,12537.25924
09/11/2024 17:45:09,N,12044.52239472,13097.69673787,6783.04110717,9.10903358,9.10903358,0,641.19414453,1091.28588104,636.21588516,12623.25316
09/11/2024 18:00:11,N,11933.83324717,13165.8398795,7015.54110717,12.38767623,12.38767623,0,645.71476322,1101.30877876,632.05878067,12675.33341
09/11/2024 18:15:09,N,12471.20748591,13488.6914246,7335.54110717,15.0617361,15.0617361,0,662.29316675,1112.70696449,632.65496444,12873.96249
09/11/2024 18:30:09,N,12930.02658914,13248.44217609,7495.54110717,11.19148159,11.19148159,0,655.57723462,1111.14530372,631.09130477,13298.1127
09/11/2024 18:45:09,N,13576.32618355,13659.36220812,8039.54110717,8.28609943,8.28609943,0,654.07091908,1113.24267387,633.20067596,13865.27853
09/11/2024 19:00:11,N,13490.05640961,13661.2061875,8076.54110717,14.89495563,14.89495563,0,806.99410057,1203.89462161,641.18662261,14339.48311
09/11/2024 19:15:08,N,13644.11681079,13725.9457116,8208.54110717,17.08819961,17.08819961,0,981.480392,1277.26584696,640.01384353,14392.15969
09/11/2024 19:30:09,N,13632.03900387,13678.04389193,8208.54110717,16.43031883,16.43031883,0,1178.89843171,1275.91251826,637.85351943,14630.71602
09/11/2024 19:45:10,N,13631.79163127,13676.61493973,8207.39947509,14.36509418,14.36509418,0,1150.5876165,1275.26310038,636.90509796,14641.69076
09/11/2024 20:00:11,N,13629.26145737,13649.7536885,8216.54110717,14.766613,14.766613,0,920.76241493,1283.36675405,636.29075622,14589.48358
09/11/2024 20:15:09,N,13621.59020571,13653.48292665,8216.54110717,11.46327018,11.46327018,0,748.51574563,1189.07389879,637.15590286,14379.7133
09/11/2024 20:30:09,N,13549.54851775,13654.71607237,8216.54110717,5.88985061,5.88985061,0,792.05200481,1189.09922075,637.46422195,14317.07981
09/11/2024 20:45:08,N,13415.17405634,13571.65113549,8216.54110717,3.32219529,3.32219529,0,802.47707849,1187.55982255,635.86682128,14161.64519
09/11/2024 21:00:11,N,13284.63377683,13584.42230289,8189.39947509,3.24966692,3.24966692,0,673.3374209,1065.04711747,636.389122,13896.00751
09/11/2024 21:15:09,N,12884.96844213,13481.48684947,8066.70110702,1.97922623,1.97922623,0,672.54011988,1069.84354615,636.39554595,13730.26618
09/11/2024 21:30:09,N,12739.78238677,13176.54059953,7836.54110717,2.59287834,2.59287834,0,658.22843831,1068.83355927,635.38356018,13405.1475
09/11/2024 21:45:09,N,12063.09754061,12785.11816296,7547.40746554,7.02635526,7.02635526,0,647.08483773,1045.42461609,636.56661987,12919.74034
09/11/2024 22:00:11,N,11181.98582291,12576.06639409,7212.04365635,10.58405017,10.58405017,0,646.93489737,1004.72617983,637.05818176,12034.85856
09/11/2024 22:15:09,N,10890.57607722,12443.78680275,6601.54584286,6.10978507,6.10978507,0,653.17510559,997.16849017,641.2014923,11740.51006
09/11/2024 22:30:09,N,10163.23933899,12268.64561069,6505.54754901,4.83502388,4.83502388,0,647.70957018,994.59240221,638.6264038,11236.04152
09/11/2024 22:45:09,N,9391.6548016,11649.61954605,6052.95827853,4.0750575,4.0750575,0,650.05384722,997.56645846,641.59846115,10304.53107
09/11/2024 23:00:11,N,9039.13612814,11495.59886201,5862.10351856,4.93505191,4.93505191,0,647.46270696,1067.13731503,637.60731506,9764.60213
09/11/2024 23:15:08,N,8759.65998638,11497.41318654,5865.01649045,3.53635644,3.53635644,0,653.75342077,1069.79396557,639.64396667,9640.70197
09/11/2024 23:30:09,N,8320.22732279,11500.45523084,5647.0161692,2.3268733,2.3268733,0,657.91726678,1072.6909573,642.5409584,9241.32952
09/11/2024 23:45:08,N,8077.25379064,11504.04489908,5649.01545415,1.5845524,1.5845524,0,788.61302637,1257.18193936,752.7319374,8997.15306
