SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/21/2024 06:15:11,N,6856.51262726,9786.46988021,4900.05259761,7.5789175,7.5789175,0,588.51413744,1138.09704732,577.82895469,7409.58718
09/21/2024 06:30:10,N,7005.12206111,10322.30009509,4994.05097961,7.70943593,7.70943593,0,590.51300407,1141.70690631,581.43431329,7551.96417
09/21/2024 06:45:08,N,7074.12198095,9786.0558278,4900.05097961,6.40344381,6.40344381,0,584.04579964,1134.55138015,574.33248758,7587.96534
09/21/2024 07:00:11,N,6913.54362731,9669.88377148,4902.05097961,5.96920537,5.96920537,0,585.0729776,1165.23923635,574.867311,7560.94548
09/21/2024 07:15:10,N,6911.50993695,9673.41819809,4902.05097961,3.87627863,3.87627863,0,583.01406143,1179.40318012,576.4469819,7567.42437
09/21/2024 07:30:10,N,6873.84781689,9712.46201852,4902.05097961,.28924512,.28924512,0,583.17126994,1196.87126827,577.1834917,7600.24424
09/21/2024 07:45:10,N,6737.7107975,9863.42686295,4902.05097961,0,0,0,606.56179069,1245.25551033,576.70072031,7465.36174
09/21/2024 08:00:11,N,6850.70458767,10198.03491544,4945.05097961,0,0,0,583.87931816,1165.48828125,577.05728769,7593.94333
09/21/2024 08:15:09,N,7114.91149144,11065.27557229,5037.90934753,0,0,0,576.32343916,1158.66980123,570.24420785,7812.91296
09/21/2024 08:30:11,N,7483.48380021,11439.3850088,5037.90934753,0,0,0,576.71525188,1159.40349936,571.01810526,8134.65554
09/21/2024 08:45:09,N,7778.94474453,11773.77221869,4924.05097961,0,0,0,576.60411754,1158.95458841,571.63489294,8363.07075
09/21/2024 09:00:11,N,7641.18841617,11902.73660277,4931.90934753,0,0,0,578.0045523,1159.00276613,571.47057342,8266.43598
09/21/2024 09:15:10,N,7565.22358698,12063.33286761,4922.91517639,0,0,0,576.82631184,1137.37707853,569.30748653,8185.75352
09/21/2024 09:30:09,N,7527.55321942,12140.24613094,4799.16534423,0,0,0,574.91252094,1138.17021489,569.92572236,8085.659
09/21/2024 09:45:09,N,7200.86150192,12333.39819168,4932.64247131,0,0,0,573.07794884,1136.75875365,566.87296521,7949.78654
09/21/2024 10:00:12,N,7089.79920194,12093.46269034,4895.34248352,0,0,0,578.75318291,1115.13921451,569.35302209,7812.49479
09/21/2024 10:15:13,N,7212.22190581,12151.16470908,4875.41614532,.70415389,.70415389,0,570.77625811,1119.16110998,563.34931427,7746.59167
09/21/2024 10:30:10,N,7495.48662098,12341.19474124,4871.50315856,1.64367949,1.64367949,0,571.99402026,1119.90985359,564.11575759,7958.56972
09/21/2024 10:45:11,N,7845.6126959,12347.38786696,4884.11615753,3.26705622,3.26705622,0,571.22245298,1119.9193148,564.13691896,8322.31393
09/21/2024 11:00:11,N,8190.64950039,12240.09595965,4938.84672546,7.5943284,7.5943284,0,568.66945828,1208.64146822,561.54387205,8683.32566
09/21/2024 11:15:11,N,8544.03576926,12225.21283721,4943.97306823,6.93849754,6.93849754,0,563.86733913,1207.07341885,558.16902709,8909.06178
09/21/2024 11:30:11,N,8649.65547645,12347.29043292,4947.99604797,9.44891643,9.44891643,0,566.19274086,1210.22141301,559.90436589,9107.21175
09/21/2024 11:45:10,N,9008.3534583,12214.89208125,4919.08271789,7.623425,7.623425,0,562.26699754,1204.68656843,554.35275954,9394.04692
09/21/2024 12:00:12,N,9182.84359303,12069.02219986,4867.99604797,12.33393764,12.33393764,0,563.80721121,1204.38878917,552.37430667,9559.06544
09/21/2024 12:15:11,N,9596.64301712,12099.63299584,4867.99604797,11.33104419,11.33104419,0,565.3153622,1208.39027214,556.51213645,9900.50496
09/21/2024 12:30:12,N,9748.15518883,12088.87697624,5033.08271789,15.76213836,15.76213836,0,562.0797987,1208.97392785,555.71473538,10071.64653
09/21/2024 12:45:11,N,9922.15837402,12174.55695556,5038.08271789,22.10738754,22.10738754,0,575.13878149,1216.57715094,566.22894394,10440.66138
09/21/2024 13:00:12,N,10088.25203067,12213.31488632,5135.99604797,21.43804931,21.43804931,0,573.2040474,1221.60042941,564.58923709,10551.76324
09/21/2024 13:15:10,N,10304.25470753,12243.04585766,5135.08271789,23.02674865,23.02674865,0,572.80894807,1223.57395744,562.06876516,10806.56872
09/21/2024 13:30:11,N,10280.58884827,11980.04973816,5351.99604797,22.51856422,22.51856422,0,575.59568373,1228.01664853,566.5151565,10773.96362
09/21/2024 13:45:10,N,10387.07114162,12141.42439006,5349.94108581,24.9688549,24.9688549,0,571.9704754,1224.35838472,562.84959137,10984.85092
09/21/2024 14:00:12,N,10703.0012458,12094.2274177,5623.24128723,22.8514862,22.8514862,0,570.93831655,1218.48225975,562.4729681,11055.16116
09/21/2024 14:15:11,N,10756.70850187,11987.37241053,5559.97410583,24.90245246,24.90245246,0,566.81047933,1214.91114997,558.88845825,11257.58621
09/21/2024 14:30:11,N,10705.85735781,11881.62598871,5561.43452453,31.72567176,31.72567176,0,569.39088318,1213.60038566,557.60019302,11232.45586
09/21/2024 14:45:10,N,10839.23819133,11804.14544271,5563.61579895,23.98004531,23.98004531,0,574.98115962,1215.22738075,559.21958923,11312.95102
09/21/2024 15:00:13,N,11136.35399644,12365.41409492,5440.02778625,28.55069351,28.55069351,0,573.39637663,1199.69187736,559.73348236,11556.75569
09/21/2024 15:15:10,N,11375.03585596,12139.80233001,5342.88615417,28.54317092,28.54317092,0,568.73822096,1204.52866996,559.52827514,11767.35293
09/21/2024 15:30:11,N,11178.33401126,12268.88531588,5528.02778625,34.73823165,34.73823165,0,569.0445158,1203.99173212,558.99063158,11973.90144
09/21/2024 15:45:10,N,11642.19998173,12520.10900496,5750.02778625,32.39282989,32.39282989,0,574.22776527,1207.29111611,562.30191838,12270.71047
09/21/2024 16:00:13,N,11674.67521628,12478.97678446,5754.88615417,33.99751663,33.99751663,0,587.58675598,1135.2093482,568.51325368,12242.00569
09/21/2024 16:15:11,N,11468.04992015,12279.23997473,5868.88615417,42.23386764,42.23386764,0,577.65052505,1130.61309194,563.91659498,11987.40589
09/21/2024 16:30:12,N,11402.93808156,12309.80918591,5868.88615417,40.22044372,40.22044372,0,593.85670757,1135.04544687,568.34024572,12195.21131
09/21/2024 16:45:10,N,11625.36507555,12309.92829374,5868.88615417,42.47628402,42.47628402,0,584.03224242,1136.27565765,569.57696151,12199.85031
09/21/2024 17:00:15,N,11342.76460071,12324.74068832,5869.88615417,48.14244842,48.14244842,0,585.15150438,1025.92141342,572.87621879,11975.58617
09/21/2024 17:15:11,N,11475.89488232,12148.38097482,5939.38615417,50.69096755,50.69096755,0,581.02448945,1022.99774664,569.95355528,12149.49898
09/21/2024 17:30:11,N,11373.95061382,12090.60265826,5907.38615417,50.5572052,50.5572052,0,576.5956794,1021.33456909,568.27227604,11873.52467
09/21/2024 17:45:12,N,10764.73487909,11890.25202452,6642.38615417,50.82149505,50.82149505,0,584.99947214,1030.18465405,577.1406601,11545.86115
09/21/2024 18:00:14,N,10372.80161216,11719.91631357,6638.38615417,50.29624557,50.29624557,0,595.09151244,1147.30910491,576.61131,11144.53761
09/21/2024 18:15:11,N,10591.50133314,11411.37294589,6638.38615417,47.10602569,47.10602569,0,647.49143481,1211.31626701,569.06833457,10901.29828
09/21/2024 18:30:12,N,9980.59111717,11108.18803473,6670.38615417,48.81941223,48.81941223,0,645.13603818,1207.95168209,566.31293773,10970.52994
09/21/2024 18:45:12,N,10339.90595045,10852.22206142,6670.38615417,46.7660408,46.7660408,0,642.84044444,1206.26151609,566.22571229,10791.70939
09/21/2024 19:00:13,N,10289.77282988,10862.02515975,6809.38615417,42.50682067,42.50682067,0,683.0738976,1139.81544208,562.68924522,10960.63275
09/21/2024 19:15:11,N,10253.47222515,10805.42717097,6810.52778625,40.23918914,40.23918914,0,679.64737605,1152.26675033,564.33135509,10868.99721
09/21/2024 19:30:11,N,10131.8212031,10799.69415293,6780.52778625,33.64664459,33.64664459,0,654.94277644,1145.45638847,557.50829315,10888.68589
09/21/2024 19:45:12,N,10410.72834134,10832.83917722,6129.52778625,32.38375091,32.38375091,0,809.06663688,1154.77246522,560.83277511,11074.64229
09/21/2024 20:00:12,N,10403.30855358,10806.71203772,6134.52778625,39.84112548,39.84112548,0,688.95019599,1114.23867368,557.98497486,11089.94992
09/21/2024 20:15:10,N,10409.5536489,10817.52293851,6102.52778625,32.51821517,32.51821517,0,587.33676575,1044.42860651,550.15471267,11133.25092
09/21/2024 20:30:10,N,9948.42511503,10775.75349084,6102.52778625,35.86847305,35.86847305,0,563.38386122,1043.16078042,548.92388486,10768.29603
09/21/2024 20:45:11,N,9403.02379503,10603.51726232,5969.02778625,40.23318481,40.23318481,0,558.67294741,1035.97278451,541.74259042,10067.18525
09/21/2024 21:00:12,N,9361.95534851,10624.11798835,5945.02778625,37.14698028,37.14698028,0,582.01742199,1074.20683622,541.94403982,9837.76144
09/21/2024 21:15:10,N,8798.93370805,10579.32434232,5849.02778625,43.23572158,43.23572158,0,569.38880222,1109.40613651,531.85934114,9724.25441
09/21/2024 21:30:11,N,8607.17929845,10358.54524318,5543.94108581,49.99137496,49.99137496,0,562.28615986,1105.07579803,529.24369907,9307.42783
09/21/2024 21:45:11,N,8469.69745002,10267.31799889,5479.94108581,47.38656997,47.38656997,0,552.53799483,1095.18318462,519.325284,9269.62941
09/21/2024 22:00:13,N,8307.62938579,10294.37488792,5484.08271789,42.49965667,42.49965667,0,528.62938252,1255.26625967,515.01486253,8856.65066
09/21/2024 22:15:10,N,7801.19597076,10211.35894809,5340.99604797,38.99301147,38.99301147,0,527.53436574,1227.37113618,517.63693809,8571.5672
09/21/2024 22:30:11,N,7886.45420493,10211.34384143,5340.08271789,39.97072601,39.97072601,0,524.54044609,1224.67041635,514.94252157,8498.66264
09/21/2024 22:45:11,N,7568.22844332,10211.53061471,5340.99604797,43.45991134,43.45991134,0,525.07011395,1223.92443799,514.16774177,8230.89828
09/21/2024 23:00:13,N,7400.09137843,10187.90895695,5129.08271789,47.15010833,47.15010833,0,523.74624628,1146.35118913,512.83899116,7988.04802
09/21/2024 23:15:12,N,6839.12610863,9973.79881508,4955.99604797,45.14382934,45.14382934,0,523.69650617,1146.62379312,514.12859535,7554.89088
09/21/2024 23:30:10,N,6616.93164888,9975.48794575,4784.99604797,38.30490112,38.30490112,0,520.47636383,1145.97206354,513.43936586,7339.77029
09/21/2024 23:45:10,N,6322.32085415,9973.76762668,4784.99604797,38.57444381,38.57444381,0,523.84121888,1153.58089733,515.05789947,7059.27257
