SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/21/2024 10:00:12,N,24090.91217823,43798.67300605,21864.56126022,15241.43915002,15399.13585543,117.07773845,17187.97067713,17580.69340109,12.56405612,3982.06383769,6659.10516023,2040.48674392,59968.9918
09/21/2024 10:15:13,N,24895.70977145,44098.40473413,21664.36804389,15942.62169136,16078.8911177,.17773311,17389.45289158,18108.4250667,7.06405612,3936.76687413,6688.79807239,2026.34931425,61523.72672
09/21/2024 10:30:10,N,24887.06950291,44437.85427117,21777.99827957,16184.37423203,16474.09355614,.1,17407.10787057,18291.44799947,7.06405612,3943.38622483,6788.59673781,2024.41575761,62548.72411
09/21/2024 10:45:11,N,25435.82862505,44616.60759282,21883.8630352,16803.53462255,16964.29437911,.1,18224.36434841,18690.71565532,7.06405612,3946.34349609,6802.71930861,2024.43691897,64110.26667
09/21/2024 11:00:11,N,26033.62468629,44980.64089065,22092.89894944,17099.47089743,17475.64005827,.1,18082.05768835,18920.51452887,7.06405612,3922.16022546,6666.29955691,2038.54387205,64783.90069
09/21/2024 11:15:11,N,27039.06503682,45050.27100586,22139.4200325,16855.28952831,16969.74536174,.1,18154.34120011,18769.16615796,7.06405612,3949.84382906,6661.08270001,2035.16902709,65614.43632
09/21/2024 11:30:11,N,27969.00546428,45155.95152354,22247.30862617,17188.51017747,17601.71251497,.1,17850.60315702,19176.62658262,7.06405612,3967.11678893,6668.23824203,2038.90436589,66367.92298
09/21/2024 11:45:10,N,29386.71226944,45599.60427927,22453.3656044,16403.40780627,16548.87368857,.1,18490.06380796,19033.76167631,7.06405612,3950.79768603,6708.36002844,2030.35275954,67487.66719
09/21/2024 12:00:12,N,29550.54657904,45041.36342668,22879.31199455,16488.97148282,17023.269795,100.1,18395.4938817,20235.78771162,29.1640565,3975.49917201,6913.17073392,2027.37430667,68235.42967
09/21/2024 12:15:11,N,30874.68372924,45493.55850505,22404.24620628,16374.67574644,16796.56181097,.1,18351.19808268,19363.99773478,8.76405616,3957.29612537,6925.71597433,2031.51213645,68708.11731
09/21/2024 12:30:12,N,31211.42643479,45937.69734716,22535.05495071,16289.69332492,16613.70406985,.1,18169.7513833,19260.22695875,7.06405612,3967.8541054,6937.23314988,2030.71473538,69812.23615
09/21/2024 12:45:11,N,31830.35462304,45935.97796106,22577.02747917,16495.31643241,16823.41483956,.1,17937.60206642,19498.09203854,7.46405612,4016.88099516,6929.34915173,2041.22894394,70168.28479
09/21/2024 13:00:12,N,33064.59458954,46087.07285451,22646.28695678,16243.99682724,16611.73484712,.1,17834.17528533,19042.43529987,7.06405612,4010.48476513,6852.96026313,2040.58923709,70716.58181
09/21/2024 13:15:10,N,32895.77170392,46010.16430449,22643.71717071,16422.09888857,16814.32483077,.1,18050.37131647,19450.32682323,7.06405612,4046.22354155,6857.24914646,2038.06876516,71473.13878
09/21/2024 13:30:11,N,34254.30957143,45994.64871001,23054.78217124,16857.19271372,17315.10273729,.1,17377.9067683,19184.38594722,18.56405612,4024.00391392,6868.8369987,2042.5151565,71924.89773
09/21/2024 13:45:10,N,34806.43936864,46088.41145205,23058.93037509,16490.652947,16880.79837518,.3146707,17907.97998952,19192.49093008,7.06405612,4011.2229024,6862.81439459,2038.84959137,72919.67682
09/21/2024 14:00:12,N,35161.19153626,46150.95099627,23544.03127574,16676.54281635,17093.14971269,.3146707,17980.98457764,19347.5499072,7.06405612,4012.18922325,6675.67994332,2038.4729681,73747.36092
09/21/2024 14:15:11,N,35505.20110803,46091.22288846,23474.74162292,16575.234123,16998.16299499,.3146707,18075.32797813,18960.43206405,7.06405612,4016.33747469,6659.49788403,2034.88845825,74058.4344
09/21/2024 14:30:11,N,35885.40192111,46315.47564697,23636.80859184,17079.01533268,17491.94709216,.3146707,17657.0398793,18808.96056079,29.36405726,4153.50030951,6688.22258257,2033.60019302,74815.98371
09/21/2024 14:45:10,N,36341.63340351,46319.14024209,23641.87577819,17567.24588655,17992.06682514,.1,17353.61794233,18716.92606306,7.06405612,4136.45415007,6704.06385326,2035.21958923,75102.75641
09/21/2024 15:00:13,N,36551.22360532,46708.41770875,23610.86574649,18085.93375575,18607.12824946,.1,16748.41953133,18930.62480473,8.76405616,4165.10959684,6877.03134274,2035.73348236,75582.63515
09/21/2024 15:15:10,N,36350.31271143,46040.89317047,23511.97993946,18757.68966835,19325.90021103,.1,16679.79219721,18912.50697565,7.06405612,4068.37395455,6862.86213625,2035.52827514,75437.15391
09/21/2024 15:30:11,N,36659.31478043,46886.80205833,23815.44297027,18511.21686708,18978.93074482,.1,16705.56631563,18211.15704011,9.06405612,4070.97256799,6888.16893243,2034.99063158,75878.01173
09/21/2024 15:45:10,N,36208.6486073,47126.99494946,23916.597929,19293.99905848,19763.22851431,.1,16667.01348208,18974.15676307,7.06405612,4257.06850963,6903.3347522,2038.30191838,76554.09281
09/21/2024 16:00:13,N,37281.28710875,47328.06606113,23939.95828247,19219.47826969,19704.15326732,.1,16406.30808495,18061.2543888,7.06405612,4075.76697453,6752.37470245,2029.51325368,76186.24701
09/21/2024 16:15:11,N,36877.42256743,47540.34629786,24191.37251186,19415.10779166,19937.7174496,.1,16391.12326716,17927.77330827,9.06405612,4113.12770592,6742.62445259,2024.91659498,76928.90316
09/21/2024 16:30:12,N,36270.8386358,47195.32454234,24303.3729372,20203.54593154,20647.12723895,119.70000229,16142.70467648,18782.72980475,10.66405626,4299.73613757,6762.36663675,2029.34024572,76569.6816
09/21/2024 16:45:10,N,37088.11549516,47588.87246362,24436.70789146,20338.79362237,20869.91169506,.1,15934.85896895,17627.08583903,7.06405612,4131.81293429,6779.81467103,2030.57696151,76873.78809
09/21/2024 17:00:15,N,35827.88528677,48103.20162743,24640.1191349,20689.46648776,21102.97056186,.1,15915.05177019,17660.10476541,7.06405612,4207.959056,6567.75120544,2078.87621879,77181.93006
09/21/2024 17:15:11,N,36408.64075483,48099.49281406,24509.06140136,21222.02660462,21680.64320752,108.30000457,14747.67093704,17746.82218456,10.46405621,4314.2677441,6580.86500853,2075.95355528,76274.82237
09/21/2024 17:30:11,N,37136.67954668,48124.84062093,24482.02243995,21334.71279561,21918.90947473,.1,14015.74995528,15980.63575398,7.06405612,4114.44485394,6562.798473,2074.27227604,75849.50236
09/21/2024 17:45:12,N,36821.24592157,48415.64723283,25298.68287849,21835.16953396,22397.43735146,.1,13184.41232381,14821.99080407,8.86405619,4198.5521796,6593.77861768,2083.1406601,75656.56915
09/21/2024 18:00:14,N,38329.66241911,48257.46485894,25253.08116531,22086.95113322,22730.29055783,125.40000686,11239.86409877,13126.89945673,20.36405631,4294.0501344,7250.75969791,2106.61131,74970.16456
09/21/2024 18:15:11,N,40000.63757697,48424.15794336,25307.17050933,22278.80214512,22868.30712723,.1,9241.64009438,9716.01726019,7.06405612,4181.33716046,7290.41385579,2099.06833457,74370.37832
09/21/2024 18:30:12,N,40465.55964854,48581.24427792,25342.20012664,23172.11849737,23199.5737338,.1,6246.35756105,6257.37716287,7.06405612,4277.43949923,7286.83226633,2096.31293773,73648.60576
09/21/2024 18:45:12,N,42615.42379465,48590.16222193,25344.21614456,22889.6557933,22889.6557933,.1,3831.3615939,3831.3615939,7.06405612,4491.13240405,7279.80503225,2096.22571229,72839.1815
09/21/2024 19:00:13,N,43426.72538338,49493.65989866,25811.07606029,22337.09206807,22337.97024953,.1,1815.97011049,1855.10201019,7.06405612,4620.35499567,7350.82755392,2104.68924522,72011.40582
09/21/2024 19:15:11,N,44251.73553393,49740.76750802,25806.96101856,21922.26022708,22000.66495501,.1,456.51249989,469.31250008,6.96405609,4627.79421827,7359.13695505,2108.33135509,71008.70966
09/21/2024 19:30:11,N,44185.31388701,49737.99989044,25775.26210308,21425.37775707,21425.37775707,.1,118.81835401,118.8561261,6.53915862,4614.44545531,7338.47377263,2099.50829315,70200.22655
09/21/2024 19:45:12,N,44653.69831063,49712.67587625,25056.47878742,20716.2720015,20716.2720015,.1,16.0357205,16.0457205,.00001,4720.86088225,7332.12854862,2102.83277511,69863.55268
09/21/2024 20:00:12,N,44789.93954553,49865.7824952,25062.80363368,19783.92062735,19783.92062735,.1,.89234024,.90234024,.00001,4530.3491284,7131.13277938,2061.98497486,69119.93726
09/21/2024 20:15:10,N,44870.23906896,50009.13524655,25050.025321,19296.79525363,19296.79525363,.1,.79393402,.80393402,.00001,4327.25501608,7006.69156646,2054.15471267,68687.37429
09/21/2024 20:30:10,N,44110.07768958,49987.73478597,25052.44195079,19201.14299595,19200.59299671,.1,.84230257,.85230257,.00001,4193.23283359,7006.0708536,2052.92388486,67630.34951
09/21/2024 20:45:11,N,43285.63516513,49677.37564408,24902.44788551,19461.67783498,19461.67783498,.1,.83023332,.84026333,.00001,4091.12884827,6993.260746,2045.74259042,66996.64484
09/21/2024 21:00:12,N,42528.84916643,49681.90978935,24923.19213485,19721.647511,19721.647511,.1,.79656616,.80659616,.00001,4020.38091381,7233.2716422,2004.94403982,66245.72259
09/21/2024 21:15:10,N,41633.61495587,49416.87211593,24671.02497482,19497.03503096,19497.03503096,.1,.92939834,.93942834,.00001,4247.32055238,7210.33131079,1994.85934114,65730.77405
09/21/2024 21:30:11,N,40899.63108117,49338.93841093,24365.78962326,19656.51108476,19656.51108476,.1,.96375277,.9834281,.01887091,4053.92427252,7214.99193127,1992.24369907,64808.4052
09/21/2024 21:45:11,N,40743.61064422,49084.18055465,24301.47794151,19228.9785363,19230.55308693,.1,1.02399896,1.03402896,.00001,3993.46255387,7244.48133468,1982.325284,64221.72392
09/21/2024 22:00:13,N,39820.36830841,49565.21294164,24393.45569992,19374.23567205,19374.50482946,.1,.94618384,.96363999,.00743614,4061.61032301,7247.06070479,1978.01486253,63349.28235
09/21/2024 22:15:10,N,38455.26907325,49172.90271794,24075.15872192,19684.96686027,19684.96686027,.1,.9592818,.97270284,.00340103,4098.66357408,7258.3705635,1984.43693804,62641.79114
09/21/2024 22:30:11,N,38545.2233409,49180.88483037,24077.95198631,19085.12907669,19086.02443192,.1,1.0418004,1.05914537,.00001,3962.58425147,7251.07810001,1978.14252157,61687.69464
09/21/2024 22:45:11,N,37696.14975042,49121.08481061,23961.97047042,19062.49595493,19062.49595493,.1,1.09683563,1.10715356,.00029793,4032.44372552,7253.84549999,1979.06774182,60944.37093
09/21/2024 23:00:13,N,36943.02089429,49011.15704247,23748.04743957,19024.69847336,19024.69847336,.1,1.01538986,1.02541986,.00001,3968.55559494,7254.1812725,1979.13899123,60253.59928
09/21/2024 23:15:12,N,35634.28482485,48827.66678676,23543.63774108,19463.52810326,19463.52810326,.1,1.01826549,1.0287157,.0004302,4035.39062458,7270.10132026,2030.52859497,59434.80389
09/21/2024 23:30:10,N,34711.5649039,48461.28079269,23196.98999786,19637.13066434,19636.88897275,1.47986004,.91744256,.94203782,.00929164,3971.85493155,7270.51024904,2031.83936548,58802.49237
09/21/2024 23:45:10,N,34303.77883623,48015.66797035,22993.46944618,19568.70396339,19568.70396339,.035,1.04838733,1.06233992,.0139467,3989.76941342,7276.46793469,2033.45789909,58051.46101
