SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/21/2024 08:45:09,N,9672.42229103,13955.56535982,5530.10580751,999.13200914,999.17201005,.01451219,3351.76723942,4187.33857512,1467,14281.71141
09/21/2024 09:00:11,N,9856.9609096,14469.42069029,5528.49419901,982.53446188,982.54425308,.00483739,3333.05860197,4199.25657343,1463,14220.88745
09/21/2024 09:15:10,N,9681.14426064,14678.9859929,5491.98935625,1096.20293298,1096.20341668,0,3333.22954579,4201.80812239,1463.1,14249.38476
09/21/2024 09:30:09,N,9585.22983645,14896.45559048,5492.12993738,1199.30662655,1199.30711025,.07773311,3337.71999427,4206.13824295,1461,14246.50441
09/21/2024 09:45:09,N,8978.09174155,15094.31835722,5491.52468416,1314.90361295,1314.90361295,.07773311,3332.62267604,4205.19671511,1461,13999.87376
09/21/2024 10:00:12,N,9681.87541144,15175.54136132,5545.85080454,1337.18980307,1337.14080288,.07773311,3362.49143619,4065.00118494,1460,14031.41079
09/21/2024 10:15:13,N,10402.17792981,15336.87841105,5487.75107119,1409.85987032,1409.85987032,.07773311,3346.0535283,4074.4201796,1462,14714.934
09/21/2024 10:30:10,N,10358.87287329,15807.12565302,5640.89396402,1432.26841578,1432.26841578,0,3353.16502235,4082.18632555,1460,15206.48128
09/21/2024 10:45:11,N,10790.88372003,15841.80171226,5613.23617479,1595.80590933,1595.80590933,0,3357.5909787,4092.21403217,1460,15513.74785
09/21/2024 11:00:11,N,10890.73587531,16136.58284544,5649.74408457,1562.01679217,1562.01679217,0,3335.43969163,4077.18035507,1477,15807.3367
09/21/2024 11:15:11,N,11045.08635877,16171.13024639,5600.98869059,1586.63855034,1586.63855034,0,3368.95178118,4079.61425781,1477,15944.30423
09/21/2024 11:30:11,N,11293.41802247,16174.01242136,5600.12761995,1571.86020277,1572.09020231,0,3368.41317427,4085.31695985,1479,16271.27777
09/21/2024 11:45:10,N,11651.71879147,16247.30717634,5618.97720072,1591.39674377,1648.64580821,0,3368.30272075,4079.93496465,1476,16601.21597
09/21/2024 12:00:12,N,11809.44800709,16325.67081307,5662.64514849,1696.33416566,1698.01038179,0,3385.86450624,4066.91535425,1475,17043.66494
09/21/2024 12:15:11,N,11910.2097125,16121.77893065,5695.10584947,1875.35158228,1887.22108149,0,3369.50819895,4076.49142837,1475,16946.56913
09/21/2024 12:30:12,N,11963.88556622,16432.98440885,5685.4290745,1966.76989448,1966.76989448,0,3376.253692,4081.3911519,1475,17512.49838
09/21/2024 12:45:11,N,12159.29213904,16280.33241271,5721.4797127,2120.12167918,2126.08205783,0,3397.95084732,4069.26187181,1475,17609.34609
09/21/2024 13:00:12,N,12635.53034734,16175.91664123,5722.25092432,2194.86957639,2194.86957639,0,3378.43114149,4158.4698677,1476,18128.07382
09/21/2024 13:15:10,N,12272.33564185,16220.80068039,5696.88877985,2266.99884647,2266.99884647,0,3411.40522067,4162.13434457,1476,17974.1395
09/21/2024 13:30:11,N,12836.14435576,16150.70837997,5713.51263353,2306.56144773,2306.56144773,0,3395.04614258,4164.08177709,1476,18592.22433
09/21/2024 13:45:10,N,12763.41977071,16202.11908697,5721.42752764,2378.6141868,2415.95473818,.2146707,3385.10344399,4159.68818092,1476,18655.21148
09/21/2024 14:00:12,N,12896.11648917,16399.37983214,5681.60469171,2439.53848688,2439.53848688,.2146707,3381.16152118,4059.79674196,1476,18771.28301
09/21/2024 14:15:11,N,12757.47173451,16258.13464974,5681.2372677,2456.96272437,2456.96272437,.2146707,3391.56456916,4064.42311191,1476,18690.13196
09/21/2024 14:30:11,N,12753.64223956,16508.47231339,5842.04737017,2659.78096048,2659.78096048,.2146707,3438.7930089,4068.10145807,1476,19039.94841
09/21/2024 14:45:10,N,12926.15370463,16489.56681632,5843.94179651,2793.63292193,2805.7544887,0,3440.97862964,4069.86167764,1476,19160.66098
09/21/2024 15:00:13,N,13078.97834467,16417.37889384,5844.07113001,2948.2897402,2948.2897402,0,3463.56305429,4102.13987684,1476,19097.0175
09/21/2024 15:15:10,N,12776.79884385,16414.7060635,5842.3479664,3208.25238585,3208.25238585,0,3425.64050459,4115.6412816,1476,19941.79297
09/21/2024 15:30:11,N,12704.08719014,16287.72476505,5878.26029512,3355.39094805,3355.39094805,0,3424.33623194,4116.03014945,1476,19509.9649
09/21/2024 15:45:10,N,12186.22757338,16647.93170952,5919.67608759,3665.6235733,3665.6235733,0,3494.02970119,4114.99672794,1476,19485.86782
09/21/2024 16:00:13,N,12477.78188419,16426.92197131,5919.58725855,3815.95685219,3815.95685219,0,3413.87856622,4056.27271127,1461,19780.17656
09/21/2024 16:15:11,N,12146.41137551,16437.66409539,5931.62834093,4044.84403848,4044.84403848,0,3461.39463633,4047.09274435,1461,19717.01669
09/21/2024 16:30:12,N,11724.66219615,16220.55436181,5855.44523355,4304.08970165,4304.07970142,0,3528.72668725,4053.04625654,1461,19664.57585
09/21/2024 16:45:10,N,11832.69262122,16602.19391774,5929.74652025,4721.27624058,4721.27624058,0,3437.1067017,4056.03946542,1461,20137.23132
09/21/2024 17:00:15,N,11286.91549824,16661.52540111,5928.39524385,4961.42640471,4961.42640471,0,3514.56113684,4128.47587823,1506,20011.07986
09/21/2024 17:15:11,N,11562.6053357,16599.05549692,5926.58069727,4955.72844433,4955.72844433,0,3565.90977259,4129.75390338,1506,20226.58785
09/21/2024 17:30:11,N,11466.41374826,16318.73178648,5921.53461,5130.59299707,5130.59299707,0,3471.75988106,4120.34460163,1506,20058.63962
09/21/2024 17:45:12,N,11552.02101325,16227.11422132,5920.76966402,5251.50021553,5252.0602169,0,3494.81243269,4131.11856603,1506,20054.91481
09/21/2024 18:00:14,N,12012.95657252,15699.94525431,5946.53976175,5030.7473011,5030.7473011,0,3592.61395634,4582.20564079,1530,20601.59345
09/21/2024 18:15:11,N,11889.44935798,15140.9629631,5964.75946161,5076.02105617,5079.29348659,0,3494.04700155,4582.37110328,1530,20369.51842
09/21/2024 18:30:12,N,11464.15220748,14575.41983782,5948.24018404,5114.29386377,5114.59108972,0,3597.80542844,4585.90165853,1530,20076.16578
09/21/2024 18:45:12,N,11687.73919713,14094.7598189,5966.95554277,4951.31094074,4951.31094074,0,3683.79532825,4593.67771863,1530,19994.00957
09/21/2024 19:00:13,N,11656.31675481,14060.32625769,6255.35128328,4768.10693454,4768.985116,0,3717.23230773,4553.08508253,1542,20067.14323
09/21/2024 19:15:11,N,11815.02092283,13841.22698967,6257.0637562,4679.72108602,4758.12581396,0,3623.84989753,4551.0145359,1544,20138.18669
09/21/2024 19:30:11,N,11737.16020633,13773.14353144,6257.18160156,4477.70681142,4477.70681142,0,3616.57887751,4468.89789104,1542,19852.34846
09/21/2024 19:45:12,N,11889.72400833,13684.72111322,6199.26543426,4274.57238531,4274.57238531,0,3653.05346617,4456.16107273,1542,19787.086
09/21/2024 20:00:12,N,12123.55076018,14062.0561699,6215.87679481,4134.80351638,4134.80351638,0,3604.18201346,4230.17303609,1504,19968.11008
09/21/2024 20:15:10,N,12199.5137547,14179.899824,6257.52784538,4120.1225562,4120.1225562,0,3498.22716334,4159.64996671,1504,19850.95106
09/21/2024 20:30:10,N,12131.44256182,14180.60684271,6236.1056118,4121.72766256,4121.17766332,0,3508.52659632,4159.89740228,1504,19707.69898
09/21/2024 20:45:11,N,11980.85576937,14033.67046664,6232.8659954,4137.73147869,4137.73147869,0,3509.73593474,4162.01496648,1504,19638.4682
09/21/2024 21:00:12,N,11855.12673048,13980.88673548,6281.19978332,4123.63678979,4123.63678979,0,3410.31676396,4254.361804,1463,19380.46454
09/21/2024 21:15:10,N,11760.5172997,13743.35584231,6127.07196044,4180.18641281,4180.18641281,0,3402.46866063,4251.10033702,1463,19339.52592
09/21/2024 21:30:11,N,11687.25381977,13892.1370321,6126.07055664,4215.6067357,4215.6067357,0,3430.42769828,4259.60758066,1463,19351.98216
09/21/2024 21:45:11,N,11626.63408236,13749.15258721,6125.92765235,4206.99225854,4206.99225854,0,3398.82036698,4262.51715373,1463,19185.57489
09/21/2024 22:00:13,N,11545.86067869,13806.00017693,6211.24290466,4282.73060321,4282.73060321,0,3437.66131269,4343.16057205,1463,19256.4026
09/21/2024 22:15:10,N,11393.4000449,13474.80081175,6079.09756851,4244.15526342,4244.15526342,0,3442.53853329,4347.10942888,1466.79999995,19018.02387
09/21/2024 22:30:11,N,11507.73316787,13480.83101724,6081.27845191,4123.28479528,4123.28479528,0,3420.00410914,4342.57995557,1463.2,18999.25025
09/21/2024 22:45:11,N,11450.8169156,13421.65207205,5964.16184997,4070.4430108,4070.4430108,0,3422.75469116,4346.02560377,1463.2,18918.4088
09/21/2024 23:00:13,N,11194.58655197,13503.01581604,5997.31933975,4118.63757896,4118.63757896,0,3379.58507506,4312.51007986,1464.60000002,18751.63165
09/21/2024 23:15:12,N,10892.98969214,13462.75979631,5964.25656509,4163.31403875,4163.31403875,0,3404.80795206,4315.75252103,1479.89999961,18513.81943
09/21/2024 23:30:10,N,10563.35320261,13228.53193382,5845.25277758,4206.16194772,4206.16194772,0,3381.91487888,4317.97722673,1481.89999961,18294.50475
09/21/2024 23:45:10,N,10485.14774432,12985.88614168,5725.44664245,4210.85171747,4210.85171747,0,3385.42225501,4316.29610252,1481.89999961,18023.31268
