SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/21/2024 12:15:11,N,20255.67625,0,20255.67625
09/21/2024 12:30:12,N,20380.5651,0,20380.5651
09/21/2024 12:45:11,N,20067.85947,0,20067.85947
09/21/2024 13:00:12,N,20011.08204,21.6,19989.48204
09/21/2024 13:15:10,N,20360.05713,48.5,20311.55713
09/21/2024 13:30:11,N,19816.68999,48.5,19768.18999
09/21/2024 13:45:10,N,20182.25136,48.4,20133.85136
09/21/2024 14:00:12,N,20375.53045,43.9,20331.63045
09/21/2024 14:15:11,N,20207.27638,38.2,20169.07638
09/21/2024 14:30:11,N,20467.36834,38.3,20429.06834
09/21/2024 14:45:10,N,20619.47924,38.2,20581.27924
09/21/2024 15:00:13,N,20931.23659,38.1,20893.13659
09/21/2024 15:15:10,N,19907.18034,134.6,19772.58034
09/21/2024 15:30:11,N,20367.35245,141.6,20225.75245
09/21/2024 15:45:10,N,20731.10281,208.8,20522.30281
09/21/2024 16:00:13,N,20181.41972,217.4,19964.01972
09/21/2024 16:15:11,N,20648.22979,223.6,20424.62979
09/21/2024 16:30:12,N,20088.91135,223.1,19865.81135
09/21/2024 16:45:10,N,20452.1682,223.2,20228.9682
09/21/2024 17:00:15,N,20812.66006,148.5,20664.16006
09/21/2024 17:15:11,N,20146.47007,48.7,20097.77007
09/21/2024 17:30:11,N,20368.96902,48.6,20320.36902
09/21/2024 17:45:12,N,20489.60491,48.5,20441.10491
09/21/2024 18:00:14,N,19874.60474,63.2,19811.40474
09/21/2024 18:15:11,N,20047.35035,74.4,19972.95035
09/21/2024 18:30:12,N,20007.0021,74.2,19932.8021
09/21/2024 18:45:12,N,19980.17229,74.4,19905.77229
09/21/2024 19:00:13,N,18920.37015,74.2,18846.17015
09/21/2024 19:15:11,N,18273.69533,27.6,18246.09533
09/21/2024 19:30:11,N,17733.80004,-25.9,17759.70004
09/21/2024 19:45:12,N,17281.02969,-25.9,17306.92969
09/21/2024 20:00:12,N,16281.25978,-26,16307.25978
09/21/2024 20:15:10,N,15823.20722,-26.1,15849.30722
09/21/2024 20:30:10,N,15311.22859,-26.1,15337.32859
09/21/2024 20:45:11,N,15453.41558,-26,15479.41558
09/21/2024 21:00:12,N,15485.75948,-71.1,15556.85948
09/21/2024 21:15:10,N,15000.30027,-124.6,15124.90027
09/21/2024 21:30:11,N,15011.03703,-124.7,15135.73703
09/21/2024 21:45:11,N,14439.54472,-124.6,14564.14472
09/21/2024 22:00:13,N,14551.73187,-124.7,14676.43187
09/21/2024 22:15:10,N,14704.3603,-124.6,14828.9603
09/21/2024 22:30:11,N,14071.76866,-124.8,14196.56866
09/21/2024 22:45:11,N,13885.97555,-124.6,14010.57555
09/21/2024 23:00:13,N,13774.59977,-81.6,13856.19977
09/21/2024 23:15:12,N,14059.97522,-26,14085.97522
09/21/2024 23:30:10,N,14004.43069,-26.1,14030.53069
09/21/2024 23:45:10,N,14015.57687,-26.1,14041.67687
