SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/21/2024 20:15:10,N,19850.9711,39.4,19811.5711
09/21/2024 20:30:10,N,19707.71879,39.9,19667.81879
09/21/2024 20:45:11,N,19638.48798,39.6,19598.88798
09/21/2024 21:00:12,N,19381.49863,39.8,19341.69863
09/21/2024 21:15:10,N,19339.56953,39.5,19300.06953
09/21/2024 21:30:11,N,19352.22711,39.4,19312.82711
09/21/2024 21:45:11,N,19185.6185,39.4,19146.2185
09/21/2024 22:00:13,N,19256.4462,39.6,19216.8462
09/21/2024 22:15:10,N,19018.06761,39.6,18978.46761
09/21/2024 22:30:11,N,18999.29395,39.4,18959.89395
09/21/2024 22:45:11,N,18918.45249,39.5,18878.95249
09/21/2024 23:00:13,N,18751.67532,39.7,18711.97532
09/21/2024 23:15:12,N,18513.86938,39.5,18474.36938
09/21/2024 23:30:10,N,18294.79752,39.8,18254.99752
09/21/2024 23:45:10,N,18023.38291,39.6,17983.78291
