SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/21/2024 11:00:11,N,1522,4629.86093187,3389.9
09/21/2024 11:15:11,N,1522,4631.14617586,3420.1
09/21/2024 11:30:11,N,1524,4636.9400072,3422.3
09/21/2024 11:45:10,N,1521,4631.46097755,3418.5
09/21/2024 12:00:12,N,1520,4628.93702793,3371.1
09/21/2024 12:15:11,N,1520,4628.11035966,3370.1
09/21/2024 12:30:12,N,1520,4632.45722675,3369.2
09/21/2024 12:45:11,N,1520,4620.25566959,3372.2
09/21/2024 13:00:12,N,1521,4836.52400255,3391.3
09/21/2024 13:15:10,N,1521,4839.56240367,3405.8
09/21/2024 13:30:11,N,1521,4842.11211967,3410.3
09/21/2024 13:45:10,N,1521,4837.94016504,3410.4
09/21/2024 14:00:12,N,1521,4631.63304615,3426.4
09/21/2024 14:15:11,N,1521,4637.36493825,3432.1
09/21/2024 14:30:11,N,1521,4641.60098171,3434.4
09/21/2024 14:45:10,N,1521,4643.38931179,3440.3
09/21/2024 15:00:13,N,1521,4862.83025455,3459.1
09/21/2024 15:15:10,N,1521,4874.31222963,3463.6
09/21/2024 15:30:11,N,1521,4874.64713478,3475.9
09/21/2024 15:45:10,N,1521,4873.62300586,3477
09/21/2024 16:00:13,N,1506,4806.23934698,3458.5
09/21/2024 16:15:11,N,1506,4800.47574043,3460.3
09/21/2024 16:30:12,N,1506,4805.06602287,3468.8
09/21/2024 16:45:10,N,1506,4809.57722377,3471.3
09/21/2024 17:00:15,N,1551,5012.31863498,3608.4
09/21/2024 17:15:11,N,1551,5023.3479495,3688.1
09/21/2024 17:30:11,N,1551,5013.14097166,3682.8
09/21/2024 17:45:12,N,1551,5023.90772628,3685
09/21/2024 18:00:14,N,1575,5209.25150251,3612.39
09/21/2024 18:15:11,N,1575,5216.95141029,3647.3
09/21/2024 18:30:12,N,1575,5211.59408712,3644.92999999
09/21/2024 18:45:12,N,1575,5219.36263227,3652.6
09/21/2024 19:00:13,N,1587,5112.27024888,3684.8
09/21/2024 19:15:11,N,1589,5108.30357456,3698.5
09/21/2024 19:30:11,N,1587,5096.26130867,3688.33999999
09/21/2024 19:45:12,N,1587,5089.25502777,3681.1
09/21/2024 20:00:12,N,1549,4895.04657602,3658.97999999
09/21/2024 20:15:10,N,1549,4896.80491447,3661.4
09/21/2024 20:30:10,N,1549,4896.68682575,3660.5
09/21/2024 20:45:11,N,1549,4898.77695083,3664.5
09/21/2024 21:00:12,N,1508,4922.26376771,3791.43999999
09/21/2024 21:15:10,N,1508,4923.1045289,3794.4
09/21/2024 21:30:11,N,1508,4932.27524375,3800.70999999
09/21/2024 21:45:11,N,1508,4925.54393529,3792.8
09/21/2024 22:00:13,N,1508,4767.68009042,3431.4
09/21/2024 22:15:10,N,1508,4763.6855607,3427.6
09/21/2024 22:30:11,N,1508,4759.29203557,3419.8
09/21/2024 22:45:11,N,1508,4762.7963767,3393.7
09/21/2024 23:00:13,N,1508,4714.10988187,3347.9
09/21/2024 23:15:12,N,1508,4708.66425561,3342.12999999
09/21/2024 23:30:10,N,1510,4711.48420286,3343.12999999
09/21/2024 23:45:10,N,1510,4709.91722583,3341.22999999
