SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/21/2024 00:00:12,N,7834.21419,0,7834.21419
09/21/2024 00:15:13,N,8034.33673,0,8034.33673
09/21/2024 00:30:11,N,7762.63479,0,7762.63479
09/21/2024 00:45:11,N,7537.60165,0,7537.60165
09/21/2024 01:00:14,N,7541.48,0,7541.48
09/21/2024 01:15:12,N,7503.0445,0,7503.0445
09/21/2024 01:30:12,N,7623.47927,0,7623.47927
09/21/2024 01:45:12,N,7532.04677,0,7532.04677
09/21/2024 02:00:14,N,7338.45698,0,7338.45698
09/21/2024 02:15:08,N,7494.50909,0,7494.50909
09/21/2024 02:30:10,N,7348.116,0,7348.116
09/21/2024 02:45:10,N,7298.31241,0,7298.31241
09/21/2024 03:00:11,N,7375.51142,0,7375.51142
09/21/2024 03:15:08,N,7500.24833,0,7500.24833
09/21/2024 03:30:09,N,7363.26111,0,7363.26111
09/21/2024 03:45:13,N,7170.38742,0,7170.38742
09/21/2024 04:00:11,N,7053.3453,0,7053.3453
09/21/2024 04:15:11,N,6968.72904,0,6968.72904
09/21/2024 04:30:12,N,6948.06695,0,6948.06695
09/21/2024 04:45:09,N,6910.47282,0,6910.47282
09/21/2024 05:00:12,N,6950.3637,0,6950.3637
09/21/2024 05:15:09,N,6973.2504,0,6973.2504
09/21/2024 05:30:09,N,7010.73141,0,7010.73141
09/21/2024 05:45:08,N,7126.62256,0,7126.62256
09/21/2024 06:00:13,N,7270.2655,0,7270.2655
09/21/2024 06:15:11,N,7409.58718,0,7409.58718
09/21/2024 06:30:10,N,7551.96417,0,7551.96417
09/21/2024 06:45:08,N,7587.96534,0,7587.96534
09/21/2024 07:00:11,N,7560.94548,0,7560.94548
09/21/2024 07:15:10,N,7567.42437,0,7567.42437
09/21/2024 07:30:10,N,7600.24424,0,7600.24424
09/21/2024 07:45:10,N,7465.36174,0,7465.36174
09/21/2024 08:00:11,N,7593.94333,0,7593.94333
09/21/2024 08:15:09,N,7812.91296,0,7812.91296
09/21/2024 08:30:11,N,8134.65554,0,8134.65554
09/21/2024 08:45:09,N,8363.07075,0,8363.07075
09/21/2024 09:00:11,N,8266.43598,0,8266.43598
09/21/2024 09:15:10,N,8185.75352,0,8185.75352
09/21/2024 09:30:09,N,8085.659,0,8085.659
09/21/2024 09:45:09,N,7949.78654,0,7949.78654
09/21/2024 10:00:12,N,7812.49479,0,7812.49479
09/21/2024 10:15:13,N,7746.59167,0,7746.59167
09/21/2024 10:30:10,N,7958.56972,0,7958.56972
09/21/2024 10:45:11,N,8322.31393,0,8322.31393
09/21/2024 11:00:11,N,8683.32566,0,8683.32566
09/21/2024 11:15:11,N,8909.06178,0,8909.06178
09/21/2024 11:30:11,N,9107.21175,0,9107.21175
09/21/2024 11:45:10,N,9394.04692,0,9394.04692
09/21/2024 12:00:12,N,9559.06544,0,9559.06544
09/21/2024 12:15:11,N,9900.50496,0,9900.50496
09/21/2024 12:30:12,N,10071.64653,0,10071.64653
09/21/2024 12:45:11,N,10440.66138,0,10440.66138
09/21/2024 13:00:12,N,10551.76324,0,10551.76324
09/21/2024 13:15:10,N,10806.56872,0,10806.56872
09/21/2024 13:30:11,N,10773.96362,0,10773.96362
09/21/2024 13:45:10,N,10984.85092,0,10984.85092
09/21/2024 14:00:12,N,11055.16116,0,11055.16116
09/21/2024 14:15:11,N,11257.58621,0,11257.58621
09/21/2024 14:30:11,N,11232.45586,0,11232.45586
09/21/2024 14:45:10,N,11312.95102,0,11312.95102
09/21/2024 15:00:13,N,11556.75569,0,11556.75569
09/21/2024 15:15:10,N,11767.35293,0,11767.35293
09/21/2024 15:30:11,N,11973.90144,0,11973.90144
09/21/2024 15:45:10,N,12270.71047,0,12270.71047
09/21/2024 16:00:13,N,12242.00569,0,12242.00569
09/21/2024 16:15:11,N,11987.40589,0,11987.40589
09/21/2024 16:30:12,N,12195.21131,0,12195.21131
09/21/2024 16:45:10,N,12199.85031,0,12199.85031
09/21/2024 17:00:15,N,11975.58617,0,11975.58617
09/21/2024 17:15:11,N,12149.49898,0,12149.49898
09/21/2024 17:30:11,N,11873.52467,0,11873.52467
09/21/2024 17:45:12,N,11545.86115,0,11545.86115
09/21/2024 18:00:14,N,11144.53761,0,11144.53761
09/21/2024 18:15:11,N,10901.29828,0,10901.29828
09/21/2024 18:30:12,N,10970.52994,0,10970.52994
09/21/2024 18:45:12,N,10791.70939,0,10791.70939
09/21/2024 19:00:13,N,10960.63275,0,10960.63275
09/21/2024 19:15:11,N,10868.99721,0,10868.99721
09/21/2024 19:30:11,N,10888.68589,0,10888.68589
09/21/2024 19:45:12,N,11074.64229,0,11074.64229
09/21/2024 20:00:12,N,11089.94992,0,11089.94992
09/21/2024 20:15:10,N,11133.25092,0,11133.25092
09/21/2024 20:30:10,N,10768.29603,0,10768.29603
09/21/2024 20:45:11,N,10067.18525,0,10067.18525
09/21/2024 21:00:12,N,9837.76144,0,9837.76144
09/21/2024 21:15:10,N,9724.25441,0,9724.25441
09/21/2024 21:30:11,N,9307.42783,0,9307.42783
09/21/2024 21:45:11,N,9269.62941,0,9269.62941
09/21/2024 22:00:13,N,8856.65066,0,8856.65066
09/21/2024 22:15:10,N,8571.5672,0,8571.5672
09/21/2024 22:30:11,N,8498.66264,0,8498.66264
09/21/2024 22:45:11,N,8230.89828,0,8230.89828
09/21/2024 23:00:13,N,7988.04802,0,7988.04802
09/21/2024 23:15:12,N,7554.89088,0,7554.89088
09/21/2024 23:30:10,N,7339.77029,0,7339.77029
09/21/2024 23:45:10,N,7059.27257,0,7059.27257
