SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/21/2024 11:45:10,N,67487.74522,99.8,67387.94522
09/21/2024 12:00:12,N,68235.814,99.5,68136.314
09/21/2024 12:15:11,N,68708.21134,-.7,68708.91134
09/21/2024 12:30:12,N,69812.30833,-.4,69812.70833
09/21/2024 12:45:11,N,70168.58613,-.4,70168.98613
09/21/2024 13:00:12,N,70716.66776,20.9,70695.76776
09/21/2024 13:15:10,N,71473.22569,47.9,71425.32569
09/21/2024 13:30:11,N,71925.48711,48,71877.48711
09/21/2024 13:45:10,N,72919.76166,48,72871.76166
09/21/2024 14:00:12,N,73747.43192,50.6,73696.83192
09/21/2024 14:15:11,N,74058.52076,57.8,74000.72076
09/21/2024 14:30:11,N,74816.57443,57.8,74758.77443
09/21/2024 14:45:10,N,75102.82688,57.7,75045.12688
09/21/2024 15:00:13,N,75582.72774,57.6,75525.12774
09/21/2024 15:15:10,N,75476.55688,154.3,75322.25688
09/21/2024 15:30:11,N,75878.10357,160.9,75717.20357
09/21/2024 15:45:10,N,76554.72647,228.3,76326.42647
09/21/2024 16:00:13,N,76228.49129,236.7,75991.79129
09/21/2024 16:15:11,N,76928.96747,243,76685.96747
09/21/2024 16:30:12,N,76570.05443,242.5,76327.55443
09/21/2024 16:45:10,N,76873.86471,242.7,76631.16471
09/21/2024 17:00:15,N,77182.02225,167.8,77014.22225
09/21/2024 17:15:11,N,76285.28628,67.9,76217.38628
09/21/2024 17:30:11,N,75849.58605,68.3,75781.28605
09/21/2024 17:45:12,N,75680.24954,68,75612.24954
09/21/2024 18:00:14,N,74989.8777,82.4,74907.4777
09/21/2024 18:15:11,N,74370.44561,93.7,74276.74561
09/21/2024 18:30:12,N,73648.70649,93.4,73555.30649
09/21/2024 18:45:12,N,72839.24955,93.8,72745.44955
09/21/2024 19:00:13,N,72011.4789,113.5,71897.9789
09/21/2024 19:15:11,N,71008.77152,66.9,70941.87152
09/21/2024 19:30:11,N,70200.30624,14.1,70186.20624
09/21/2024 19:45:12,N,69863.61748,13.8,69849.81748
09/21/2024 20:00:12,N,69175.08352,13.3,69161.78352
09/21/2024 20:15:10,N,68687.4528,13.3,68674.1528
09/21/2024 20:30:10,N,67630.40722,13.8,67616.60722
09/21/2024 20:45:11,N,66996.70271,13.6,66983.10271
09/21/2024 21:00:12,N,66269.17949,-31.3,66300.47949
09/21/2024 21:15:10,N,65730.85557,-85.1,65815.95557
09/21/2024 21:30:11,N,64808.68799,-85.3,64893.98799
09/21/2024 21:45:11,N,64221.8127,-85.2,64307.0127
09/21/2024 22:00:13,N,63349.36386,-85.1,63434.46386
09/21/2024 22:15:10,N,62641.88005,-85,62726.88005
09/21/2024 22:30:11,N,61687.78351,-85.4,61773.18351
09/21/2024 22:45:11,N,60944.45253,-85.1,61029.55253
09/21/2024 23:00:13,N,60253.68086,-41.9,60295.58086
09/21/2024 23:15:12,N,59434.89901,13.5,59421.39901
09/21/2024 23:30:10,N,58802.82298,13.7,58789.12298
09/21/2024 23:45:10,N,58051.57641,13.5,58038.07641
