SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/21/2024 00:00:12,N,19134.85769,0,19134.85769
09/21/2024 00:15:13,N,17845.45007,0,17845.45007
09/21/2024 00:30:11,N,17937.97023,0,17937.97023
09/21/2024 00:45:11,N,18120.42368,0,18120.42368
09/21/2024 01:00:14,N,17930.4912,0,17930.4912
09/21/2024 01:15:12,N,17604.12073,0,17604.12073
09/21/2024 01:30:12,N,17616.12024,0,17616.12024
09/21/2024 01:45:12,N,17382.63263,0,17382.63263
09/21/2024 02:00:14,N,17305.73156,0,17305.73156
09/21/2024 02:15:08,N,17068.77834,0,17068.77834
09/21/2024 02:30:10,N,17080.76238,0,17080.76238
09/21/2024 02:45:10,N,17067.51671,0,17067.51671
09/21/2024 03:00:11,N,16929.83377,0,16929.83377
09/21/2024 03:15:08,N,17064.39371,0,17064.39371
09/21/2024 03:30:09,N,16895.59083,0,16895.59083
09/21/2024 03:45:13,N,16779.02633,0,16779.02633
09/21/2024 04:00:11,N,16737.22649,0,16737.22649
09/21/2024 04:15:11,N,16786.72001,0,16786.72001
09/21/2024 04:30:12,N,16584.65457,0,16584.65457
09/21/2024 04:45:09,N,16541.1143,0,16541.1143
09/21/2024 05:00:12,N,16521.84362,0,16521.84362
09/21/2024 05:15:09,N,16520.63038,0,16520.63038
09/21/2024 05:30:09,N,16475.87085,0,16475.87085
09/21/2024 05:45:08,N,16480.59806,0,16480.59806
09/21/2024 06:00:13,N,16470.25105,0,16470.25105
09/21/2024 06:15:11,N,16661.49698,0,16661.49698
09/21/2024 06:30:10,N,16713.29005,0,16713.29005
09/21/2024 06:45:08,N,16656.04856,0,16656.04856
09/21/2024 07:00:11,N,16482.69928,0,16482.69928
09/21/2024 07:15:10,N,16482.79202,0,16482.79202
09/21/2024 07:30:10,N,16476.65724,0,16476.65724
09/21/2024 07:45:10,N,16632.53282,0,16632.53282
09/21/2024 08:00:11,N,17091.90988,0,17091.90988
09/21/2024 08:15:09,N,17121.89541,0,17121.89541
09/21/2024 08:30:11,N,17050.67428,0,17050.67428
09/21/2024 08:45:09,N,17745.98359,0,17745.98359
09/21/2024 09:00:11,N,18266.62087,0,18266.62087
09/21/2024 09:15:10,N,17778.00846,0,17778.00846
09/21/2024 09:30:09,N,17633.07829,0,17633.07829
09/21/2024 09:45:09,N,17681.42516,0,17681.42516
09/21/2024 10:00:12,N,18196.88148,0,18196.88148
09/21/2024 10:15:13,N,18303.33332,0,18303.33332
09/21/2024 10:30:10,N,18570.73039,0,18570.73039
09/21/2024 10:45:11,N,18787.31642,0,18787.31642
09/21/2024 11:00:11,N,19223.85832,0,19223.85832
09/21/2024 11:15:11,N,19436.51484,0,19436.51484
09/21/2024 11:30:11,N,20491.78266,0,20491.78266
09/21/2024 11:45:10,N,20561.70312,0,20561.70312
09/21/2024 12:00:12,N,20718.88464,0,20718.88464
09/21/2024 12:15:11,N,21236.54819,0,21236.54819
09/21/2024 12:30:12,N,21476.72643,0,21476.72643
09/21/2024 12:45:11,N,21676.51461,0,21676.51461
09/21/2024 13:00:12,N,21628.12441,0,21628.12441
09/21/2024 13:15:10,N,21946.86643,0,21946.86643
09/21/2024 13:30:11,N,22346.953,0,22346.953
09/21/2024 13:45:10,N,22703.39436,0,22703.39436
09/21/2024 14:00:12,N,23155.13921,0,23155.13921
09/21/2024 14:15:11,N,23517.95058,0,23517.95058
09/21/2024 14:30:11,N,23679.19608,0,23679.19608
09/21/2024 14:45:10,N,23618.1722,0,23618.1722
09/21/2024 15:00:13,N,23607.32686,0,23607.32686
09/21/2024 15:15:10,N,23474.62004,0,23474.62004
09/21/2024 15:30:11,N,23645.63045,0,23645.63045
09/21/2024 15:45:10,N,23697.76922,0,23697.76922
09/21/2024 16:00:13,N,23643.38432,0,23643.38432
09/21/2024 16:15:11,N,24202.98944,0,24202.98944
09/21/2024 16:30:12,N,24256.90968,0,24256.90968
09/21/2024 16:45:10,N,23732.86004,0,23732.86004
09/21/2024 17:00:15,N,24033.61461,0,24033.61461
09/21/2024 17:15:11,N,23411.61176,0,23411.61176
09/21/2024 17:30:11,N,23196.20355,0,23196.20355
09/21/2024 17:45:12,N,23237.27142,0,23237.27142
09/21/2024 18:00:14,N,23008.97918,0,23008.97918
09/21/2024 18:15:11,N,22703.60005,0,22703.60005
09/21/2024 18:30:12,N,22239.3828,0,22239.3828
09/21/2024 18:45:12,N,21723.87395,0,21723.87395
09/21/2024 19:00:13,N,21685.3564,0,21685.3564
09/21/2024 19:15:11,N,21378.46271,0,21378.46271
09/21/2024 19:30:11,N,21374.40437,0,21374.40437
09/21/2024 19:45:12,N,21350.77456,0,21350.77456
09/21/2024 20:00:12,N,21400.5624,0,21400.5624
09/21/2024 20:15:10,N,21491.24442,0,21491.24442
09/21/2024 20:30:10,N,21465.16985,0,21465.16985
09/21/2024 20:45:11,N,21456.45213,0,21456.45213
09/21/2024 21:00:12,N,21186.56881,0,21186.56881
09/21/2024 21:15:10,N,21287.93171,0,21287.93171
09/21/2024 21:30:11,N,20784.59374,0,20784.59374
09/21/2024 21:45:11,N,20977.22506,0,20977.22506
09/21/2024 22:00:13,N,20334.84998,0,20334.84998
09/21/2024 22:15:10,N,19985.80324,0,19985.80324
09/21/2024 22:30:11,N,19716.91919,0,19716.91919
09/21/2024 22:45:11,N,19528.47716,0,19528.47716
09/21/2024 23:00:13,N,19375.33508,0,19375.33508
09/21/2024 23:15:12,N,18943.80715,0,18943.80715
09/21/2024 23:30:10,N,18798.66652,0,18798.66652
09/21/2024 23:45:10,N,18582.63788,0,18582.63788
