SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/21/2024 14:15:11,N,2627.28845977,9454.13972067,4126.56242618
09/21/2024 14:30:11,N,2626.00019454,9463.42211651,4139.20593452
09/21/2024 14:45:10,N,2627.61959075,9479.2914977,4161.17919692
09/21/2024 15:00:13,N,2628.13348388,10320.02170038,4112.03565883
09/21/2024 15:15:10,N,2627.92827667,10321.83306421,4110.78935031
09/21/2024 15:30:11,N,2627.3906331,10327.08589768,4129.69182024
09/21/2024 15:45:10,N,2630.70191991,10342.26101005,4134.59622043
09/21/2024 16:00:13,N,2621.91325521,9890.04133796,4109.63784084
09/21/2024 16:15:11,N,2617.3165965,9883.70744848,4104.58060016
09/21/2024 16:30:12,N,2621.6724677,9902.01444911,4131.39974314
09/21/2024 16:45:10,N,2622.97696304,9921.05242919,4136.16795914
09/21/2024 17:00:15,N,2671.27622032,9933.24396944,4451.03191261
09/21/2024 17:15:11,N,2667.44428443,9954.66413164,4542.81576269
09/21/2024 17:30:11,N,2666.08527755,9936.65785026,4525.57140347
09/21/2024 17:45:12,N,2674.6816616,9967.35878515,4551.67045187
09/21/2024 18:00:14,N,2699.01131153,10438.4055562,4279.17390651
09/21/2024 18:15:11,N,2691.4683361,10413.89416241,4276.19399842
09/21/2024 18:30:12,N,2688.71293926,10401.42469501,4266.1280326
09/21/2024 18:45:12,N,2688.62571382,10394.3899455,4252.96276409
09/21/2024 19:00:13,N,2697.08924674,10058.81272429,4415.41352689
09/21/2024 19:15:11,N,2700.73135662,10054.02600076,4428.27354173
09/21/2024 19:30:11,N,2691.90829467,10033.43719731,4410.79511654
09/21/2024 19:45:12,N,2695.23277664,10026.82251071,4403.71116115
09/21/2024 20:00:12,N,2654.38497638,10039.60632541,4494.44062034
09/21/2024 20:15:10,N,2646.5547142,10038.04652261,4477.43636031
09/21/2024 20:30:10,N,2645.32388639,10037.06028546,4473.94472474
09/21/2024 20:45:11,N,2638.14259195,10024.22273874,4473.19751498
09/21/2024 21:00:12,N,2597.34404134,10279.77361488,4753.0529
09/21/2024 21:15:10,N,2587.25934267,10274.23550991,4745.7538402
09/21/2024 21:30:11,N,2584.64370059,10281.25960238,4754.20792017
09/21/2024 21:45:11,N,2574.72528553,10264.60812425,4731.3
09/21/2024 22:00:13,N,2570.41486406,9629.88023099,4005.77687291
09/21/2024 22:15:10,N,2573.03693962,9622.34670162,4001.7
09/21/2024 22:30:11,N,2570.34252309,9615.19018631,3992.6
09/21/2024 22:45:11,N,2569.5677433,9618.01627922,3965.86145553
09/21/2024 23:00:13,N,2568.23899269,9567.68108081,3872
09/21/2024 23:15:12,N,2569.53824043,9561.53627216,3867.20376753
09/21/2024 23:30:10,N,2570.83936738,9562.41722764,3868.63006118
09/21/2024 23:45:10,N,2572.457901,9568.48906049,3868.46592954
