SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/21/2024 19:45:12,N,19658.03501528,21672.42718334,11348.26428699,1650.87548065,1650.87548065,0,96.14269801,886.87901115,0,21350.75907
09/21/2024 20:00:12,N,19537.67661151,21466.53185401,11332.9277544,1712.67338299,1712.67338299,0,117.26697358,768.81407335,0,21400.54691
09/21/2024 20:15:10,N,19538.29183822,21476.74081833,11310.27640628,1814.57410717,1814.57410717,0,95.11688894,771.26799964,0,21491.22893
09/21/2024 20:30:10,N,19365.24479561,21498.40101486,11333.62978076,2031.95619332,2031.95619332,0,75.62648324,771.15267695,0,21465.15436
09/21/2024 20:45:11,N,19240.78853704,21510.17387369,11321.45623397,2135.06617891,2135.06617891,0,6.80887955,771.39800071,0,21456.43664
09/21/2024 21:00:12,N,18873.73257744,21403.02335775,11317.88964462,2332.508399,2332.508399,0,.90138751,947.32999992,0,21186.55332
09/21/2024 21:15:10,N,18638.64064964,21419.51496229,11316.16274642,2340.77760219,2340.77760219,0,260.65427707,904.49983839,0,21287.91622
09/21/2024 21:30:11,N,18196.19411106,21414.1152013,11317.21520719,2464.02299785,2464.02299785,0,32.65788453,904.33355219,0,20784.57825
09/21/2024 21:45:11,N,18208.56466644,21399.66555018,11316.72361373,2557.64789056,2557.64789056,0,31.68608269,940.80199718,0,20977.20957
09/21/2024 22:00:13,N,17579.8641149,21697.28404597,11318.70860945,2537.21613502,2537.21613502,0,72.16004123,858.9598771,0,20334.83449
09/21/2024 22:15:10,N,16975.86118877,21736.59216346,11275.11140418,2625.48348951,2625.48348951,0,106.9522171,858.81400012,0,19985.78775
09/21/2024 22:30:11,N,16917.38092057,21739.11283609,11276.57950973,2721.45585727,2721.45585727,0,18.01479721,858.74873047,0,19716.9037
09/21/2024 22:45:11,N,16478.00527564,21739.09136542,11276.84227935,2872.69454622,2872.69454622,0,74.58356666,858.8164606,0,19528.46167
09/21/2024 23:00:13,N,16175.08881151,21619.15397585,11242.02024459,2904.99269723,2904.99269723,0,13.31882572,958.24100589,0,19375.31959
09/21/2024 23:15:12,N,15796.61378843,21680.31676216,11243.53522168,2985.13357043,2985.13357043,0,57.25086772,965.84600543,0,18943.79166
09/21/2024 23:30:10,N,15486.17085549,21547.03383254,11187.48890304,3101.83414149,3101.83414149,0,23.78411867,965.68895759,0,18798.65103
09/21/2024 23:45:10,N,15408.90628066,21347.11678604,11104.34035981,3031.05608272,3031.05608272,0,29.33489449,965.68393358,0,18582.62239
