SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/21/2024 00:00:12,N,110,1457.64700263,2.3
09/21/2024 00:15:13,N,110,1461.70500183,4.27000002
09/21/2024 00:30:11,N,110,1465.8720026,4.19533994
09/21/2024 00:45:11,N,110,1466.75100183,2.3
09/21/2024 01:00:14,N,110,1406.2310009,17.8
09/21/2024 01:15:12,N,110,1406.95000076,17.8
09/21/2024 01:30:12,N,110,1407.2249999,17.87999999
09/21/2024 01:45:12,N,110,1402.73000103,17.8
09/21/2024 02:00:14,N,110,1381.92400074,29.19484001
09/21/2024 02:15:08,N,110,1385.50400114,27.2
09/21/2024 02:30:10,N,110,1384.02400112,28.43552
09/21/2024 02:45:10,N,110,1382.42300128,28.17567
09/21/2024 03:00:11,N,110,1302.696002,24.09877997
09/21/2024 03:15:08,N,110,1306.6870017,22.4
09/21/2024 03:30:09,N,110,1306.7330017,22.4
09/21/2024 03:45:13,N,110,1302.26000213,22.4
09/21/2024 04:00:11,N,110,1296.69700193,16.2
09/21/2024 04:15:11,N,110,1291.42400205,16.2
09/21/2024 04:30:12,N,110,1296.51200246,16.2
09/21/2024 04:45:09,N,110,1296.03600263,16.2
09/21/2024 05:00:12,N,110,1394.41599845,2
09/21/2024 05:15:09,N,110,1388.11399841,2
09/21/2024 05:30:09,N,110,1394.03599882,2
09/21/2024 05:45:08,N,110,1390.67899847,2
09/21/2024 06:00:13,N,110,1514.91100168,5.1
09/21/2024 06:15:11,N,110,1516.82800149,5.1
09/21/2024 06:30:10,N,110,1517.15000152,5.1
09/21/2024 06:45:08,N,110,1512.43200182,5.1
09/21/2024 07:00:11,N,110,1777.12600088,5.21999999
09/21/2024 07:15:10,N,110,1777.18300056,5.2
09/21/2024 07:30:10,N,110,1783.50500011,5.2
09/21/2024 07:45:10,N,110,1780.98200035,5.2
09/21/2024 08:00:11,N,110,1895.5019989,37.78061003
09/21/2024 08:15:09,N,110,1892.48829555,36.1
09/21/2024 08:30:11,N,110,1896.64851236,36.1
09/21/2024 08:45:09,N,110,1900.92289209,36.69059002
09/21/2024 09:00:11,N,110,1299.44330263,90.1
09/21/2024 09:15:10,N,110,1299.26230812,90.1
09/21/2024 09:30:09,N,110,1299.27760648,90.1
09/21/2024 09:45:09,N,110,1299.33459854,90.1
09/21/2024 10:00:12,N,110,1420.59360122,9.37119007
09/21/2024 10:15:13,N,110,1419.57890224,0
09/21/2024 10:30:10,N,110,1418.53960084,0
09/21/2024 10:45:11,N,110,1417.67090606,0
09/21/2024 11:00:11,N,110,1176.83449792,18.4
09/21/2024 11:15:11,N,110,1177.08829593,18.4
09/21/2024 11:30:11,N,110,1175.9742012,20.24370994
09/21/2024 11:45:10,N,110,1177.09869766,18.4
09/21/2024 12:00:12,N,110,1474.4325962,3.71964979
09/21/2024 12:15:11,N,110,1470.61370277,0
09/21/2024 12:30:12,N,110,1471.23859786,0
09/21/2024 12:45:11,N,110,1462.68109416,0
09/21/2024 13:00:12,N,110,1321.55800151,8.8
09/21/2024 13:15:10,N,110,1321.37900304,8.8
09/21/2024 13:30:11,N,110,1324.42869663,17.34698085
09/21/2024 13:45:10,N,110,1322.4522953,8.8
09/21/2024 14:00:12,N,110,1176.41680407,24
09/21/2024 14:15:11,N,110,1175.92619824,24
09/21/2024 14:30:11,N,110,1171.72480034,24
09/21/2024 14:45:10,N,110,1172.14160013,24
09/21/2024 15:00:13,N,110,1601.57790422,0
09/21/2024 15:15:10,N,110,1603.11320304,3.77740001
09/21/2024 15:30:11,N,110,1599.85720562,0
09/21/2024 15:45:10,N,110,1599.25899744,.94990998
09/21/2024 16:00:13,N,110,1325.72630023,9.15208053
09/21/2024 16:15:11,N,110,1319.61300373,0
09/21/2024 16:30:12,N,110,1321.53750371,5.08725023
09/21/2024 16:45:10,N,110,1329.21199893,0
09/21/2024 17:00:15,N,110,1164.57699918,61.7
09/21/2024 17:15:11,N,110,1167.15699768,66.94018001
09/21/2024 17:30:11,N,110,1164.63799905,61.7
09/21/2024 17:45:12,N,110,1164.67399835,66.05951995
09/21/2024 18:00:14,N,110,1444.0160017,18.90801953
09/21/2024 18:15:11,N,110,1439.6990025,8.9
09/21/2024 18:30:12,N,110,1442.08600187,9.89885997
09/21/2024 18:45:12,N,110,1447.20800232,8.9
09/21/2024 19:00:13,N,110,1331.71999931,40.1
09/21/2024 19:15:11,N,110,1331.79599857,40.1
09/21/2024 19:30:11,N,110,1331.79799938,41.12859003
09/21/2024 19:45:12,N,110,1329.21599912,40.1
09/21/2024 20:00:12,N,110,1539.20699739,181.04761016
09/21/2024 20:15:10,N,110,1542.74499702,171.01999999
09/21/2024 20:30:10,N,110,1543.25999736,171
09/21/2024 20:45:11,N,110,1535.27499771,171
09/21/2024 21:00:12,N,110,1507.0730009,124.5129
09/21/2024 21:15:10,N,110,1515.42499923,124.3
09/21/2024 21:30:11,N,110,1516.07500076,128.88058017
09/21/2024 21:45:11,N,110,1516.07899951,124.3
09/21/2024 22:00:13,N,110,1303.47400093,39.6
09/21/2024 22:15:10,N,110,1303.47600173,39.6
09/21/2024 22:30:11,N,110,1303.47900104,39.6
09/21/2024 22:45:11,N,110,1303.47900104,39.6
09/21/2024 23:00:13,N,110,1303.47900104,7.1
09/21/2024 23:15:12,N,110,1301.47900104,7.19
09/21/2024 23:30:10,N,110,1300.47200155,7.93311
09/21/2024 23:45:10,N,110,1300.50700163,7.17
