"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/15/2022 05:15:11","N","16506.14000132","22681.02684333","12467.12384104","135.79516384","135.79516384","0","280.22191429","645","230","16933.29217"
"07/15/2022 05:30:10","N","16704.0125828","22677.92381599","12464.54118418","150.65777368","150.65777368","0","280.22266197","645","230","17096.69365"
"07/15/2022 05:45:11","N","16887.83805659","22683.12663581","12464.92010569","164.86745033","164.86745033","0","280.22381973","645","230","17286.78701"
"07/15/2022 06:00:14","N","16452.49648605","22251.78488853","11962.5164299","177.28750886","177.28750886","0","777.72447967","1356.59997558","650.1000061","17252.30912"
"07/15/2022 06:15:11","N","16639.27776794","22242.85420921","11963.82200241","189.1368492","189.1368492","0","969.22588729","1356.59997558","650.1000061","17734.01758"
"07/15/2022 06:30:11","N","16559.52817843","22241.97573252","11962.25463485","173.6152336","173.6152336","0","991.8252983","1356.59997558","650.1000061","17749.10904"
"07/15/2022 06:45:11","N","16730.39384695","22290.16218321","11943.12234115","175.53246501","175.53246501","0","991.82655525","1356.59997558","650.1000061","17885.41198"
"07/15/2022 07:00:15","N","17142.69141975","22286.69241058","11928.16166305","173.57384137","173.57384137","0","989.828413","1354.59997558","648","18252.09108"
"07/15/2022 07:15:12","N","17585.52032738","22540.13119553","11927.67637252","170.36287272","170.36287272","0","989.83009719","1354.59997558","648","18678.0562"
"07/15/2022 07:30:12","N","17358.20666224","22639.5245943","11928.18827438","175.54243705","175.54243705","0","989.82769203","1354.59997558","648","18561.69282"
"07/15/2022 07:45:11","N","17544.50374251","22921.64258765","11926.31486129","182.86021394","182.86021394","0","989.82673454","1354.59997558","648","18710.56357"
"07/15/2022 08:00:15","N","17689.22604369","23189.14989279","11957.62155914","171.00490895","171.00490895","0","986.22713088","1351","641.7000122","18762.1821"
"07/15/2022 08:15:11","N","18237.85000426","23405.5137081","11993.49158477","128.012368","128.012368",".02899999","988.4717884","1351","641.7000122","19226.97742"
"07/15/2022 08:30:10","N","18462.12661742","23696.165987","12058.06343841","98.65659464","98.65659464","0","996.17178726","1351","641.7000122","19453.62451"
"07/15/2022 08:45:11","N","18894.71993064","24264.25892829","12307.30121612","76.37329483","76.37329483","0","1001.37256813","1351","641.7000122","19820.83569"
"07/15/2022 09:00:16","N","19087.21288871","24468.15789985","12408.08781051","53.58254951","53.58254951","0","1011.17257022","1347.09997558","633.5","20095.86248"
"07/15/2022 09:15:11","N","19249.734869","24586.38114928","12522.30451583","48.40556326","48.40556326",".01099999","1022.2724018","1347.09997558","633.5","20152.85443"
"07/15/2022 09:30:11","N","19808.60363387","24682.81582832","12530.43358993","46.03424459","46.03424459","0","1033.27320003","1347.09997558","633.5","20791.99433"
"07/15/2022 09:45:10","N","20319.91035937","24947.76295088","12671.34142684","62.41080295","62.41080295","0","1048.17857456","1347.09997558","633.5","21269.225"
"07/15/2022 10:00:21","N","20442.88993357","24706.72316836","12641.14381027","86.18771145","86.18771145","0","1051.44468975","1343.59997558","626.2000122","21596.19778"
"07/15/2022 10:15:16","N","20776.35537749","24736.85680198","12579.40362167","91.98655963","91.98655963","0","1056.9855709","1345.09997558","626.2000122","21811.45484"
"07/15/2022 10:30:16","N","21185.44840629","25142.09155845","12663.04118251","79.7941308","79.7941308","0","1064.77257919","1345.09997558","626.2000122","22245.40963"
"07/15/2022 10:45:16","N","21433.96077139","25314.36425017","12661.51487636","78.23856915","78.23856915",".1","1077.72229385","1345.09997558","626.2000122","22419.15063"
"07/15/2022 11:00:20","N","22281.34643107","25544.19811248","12778.70050334","63.8999987","63.8999987","0","1095.63465118","1342.90002441","622.1000061","23053.76445"
"07/15/2022 11:15:15","N","22356.63398701","25835.7660055","12828.05916023","48.18041952","48.18041952","0","1127.76789855","1341.40002441","622.1000061","23420.30669"
"07/15/2022 11:30:16","N","22895.03042419","25818.58536147","12859.29170703","36.50294379","36.50294379","0","1192.91210937","1341.40002441","622.1000061","23832.29219"
"07/15/2022 11:45:16","N","23657.0727523","25916.50188445","12886.39453029","49.29018976","49.29018976","0","1281.48000335","1341.40002441","622.1000061","24627.62402"
"07/15/2022 12:00:20","N","23022.19983203","26168.25524901","12912.05240345","50.09118365","50.10118365","0","1318.79277801","1339","619.6000061","24643.69158"
"07/15/2022 12:15:15","N","23618.91395289","26230.14702987","12907.80214405","66.75665038","66.75665038","0","1320.53464508","1339","619.6000061","24776.72481"
"07/15/2022 12:30:15","N","23895.03367312","26604.38634299","13040.67075061","83.77007631","83.77007631","0","1325.2308197","1339","619.6000061","25186.24166"
"07/15/2022 12:45:16","N","23963.2025495","26677.11550711","13109.80251026","95.51157168","95.51157168","0","1332.11795043","1339","619.6000061","25291.89484"
"07/15/2022 13:00:24","N","24029.84304618","26908.80449485","13147.94449329","115.42426474","115.42426474","0","1421.8618927","1425.79998779","687.1000061","25536.64594"
"07/15/2022 13:15:15","N","24247.59400558","26695.82548331","13349.18231678","141.07152403","141.07152403","0","1421.86229705","1425.79998779","687.1000061","25485.50639"
"07/15/2022 13:30:16","N","24638.30924797","26688.55049323","13342.84415149","172.47868978","172.47868978","0","1421.86408233","1425.79998779","687.1000061","26013.47924"
"07/15/2022 13:45:17","N","24517.46289443","26729.36808585","13316.30684375","210.60409349","210.60409349","0","1423.86222076","1430.79998779","739.1000061","26090.56655"
"07/15/2022 14:00:20","N","23931.00928687","26044.18348502","12971.65352344","225.14419996","225.14419996","0","2128.56200408","2135.5","1039.79998779","26242.85913"
"07/15/2022 14:15:17","N","24014.04918288","26137.29331206","12973.48047351","233.25426003","233.25426003","0","2128.56201171","2135.5","1039.79998779","26367.97578"
"07/15/2022 14:30:17","N","24127.32391356","26096.03163527","12973.67908191","228.32321566","228.32321566","0","2128.56213378","2135.5","1039.79998779","26438.77926"
"07/15/2022 14:45:17","N","24035.44032096","26009.86018562","12972.95532703","244.93267064","244.93267064","0","2128.56208038","2135.5","1039.79998779","26375.2367"
"07/15/2022 15:00:21","N","24845.31841181","26685.27078532","13287.10583972","230.56320011","230.56320011","0","1423.86206817","1430.79998779","740.6000061","26389.05064"
"07/15/2022 15:15:16","N","25085.32852553","26677.34783362","13290.47993946","239.31711339","239.31711339","0","1423.86490631","1430.79998779","740.6000061","26465.69088"
"07/15/2022 15:30:16","N","24922.04599379","26550.81669234","13346.43948841","284.80847853","284.80847853","0","1423.86320495","1430.79998779","740.6000061","26620.17495"
"07/15/2022 15:45:17","N","24871.40771388","26578.91607951","13345.67235279","301.9609611","301.9609611","0","1423.86209106","1430.79998779","740.6000061","26642.3503"
"07/15/2022 16:00:22","N","24863.2901554","26552.38494991","13375.13676929","281.28840431","281.28840431","0","1421.76248168","1428.7000122","743.29998779","26512.55237"
"07/15/2022 16:15:16","N","25002.95646905","26749.51753711","13423.62563037","292.0823878","292.0823878","0","1421.76512908","1428.7000122","743.29998779","26578.54287"
"07/15/2022 16:30:18","N","25080.86883282","26692.87704634","13425.30568408","310.19978481","310.19978481","0","1421.76480102","1428.7000122","743.29998779","26647.2542"
"07/15/2022 16:45:17","N","25109.98767995","26713.66942023","13424.51927661","307.20076805","307.20076805","0","1421.76432037","1428.7000122","743.29998779","26855.33251"
"07/15/2022 17:00:22","N","25038.2341299","26763.4934076","13485.64218616","312.73187762","312.73187762","0","1422.56236267","1429.5","743.29998779","26876.00339"
"07/15/2022 17:15:18","N","24989.9242897","26741.81519508","13492.26028919","313.53463697","313.53463697","0","1422.56269073","1429.5","743.29998779","26770.00105"
"07/15/2022 17:30:17","N","24697.23448561","26708.0962324","13476.84460163","306.71694713","306.71694713","0","1422.56202697","1429.5","743.29998779","26483.10927"
"07/15/2022 17:45:18","N","24702.34525107","26814.15921019","13536.55871295","343.79611945","343.79611945","0","1420.6239624","1429.5","691.29998779","26402.49874"
"07/15/2022 18:00:20","N","24007.98090361","26668.09901045","13562.18941974","352.41674238","352.41674238","0","1421.62351989","1430.5","689.79998779","26161.33124"
"07/15/2022 18:15:17","N","23625.23829936","26746.60693931","13560.9491167","308.5428906","308.5428906","0","1421.62359619","1432","689.79998779","25374.52806"
"07/15/2022 18:30:18","N","23106.19303893","26425.19100856","13516.30584049","329.39997518","329.39997518","0","1421.62223052","1432","689.79998779","24998.71567"
"07/15/2022 18:45:16","N","22678.48069333","26201.64716577","13473.03444766","324.71244037","324.71244037","0","1421.6226654","1432","689.79998779","24446.49944"
"07/15/2022 19:00:22","N","22453.6639099","26083.1261711","13205.99129199","346.82537913","346.82537913","0","1335.022583","1345.40002441","619.79998779","24186.24857"
"07/15/2022 19:15:16","N","22169.82554721","25825.98539638","13178.65015125","353.773846","353.773846","0","1335.02278137","1345.40002441","619.79998779","23773.12648"
"07/15/2022 19:30:17","N","22176.44130825","25529.77739333","13175.15604114","394.97790539","394.97790539","0","1335.02305603","1345.40002441","619.79998779","23844.17292"
"07/15/2022 19:45:17","N","21704.58938455","25120.51431798","13099.15178012","409.77341532","409.77341532","0","1335.02272033","1345.40002441","619.79998779","23544.77032"
"07/15/2022 20:00:22","N","21922.75773906","24901.22118663","13071.14857196","417.78492546","417.78492546","0","1339.42356872","1348.29998779","619.2000122","23545.24221"
"07/15/2022 20:15:17","N","22357.261882","24776.97064941","13036.72633075","424.67954146","424.67954146","0","1339.42391967","1348.29998779","619.2000122","23882.84362"
"07/15/2022 20:30:17","N","22689.66329392","24373.75602528","12944.16701984","503.92608869","503.92608869","0","1339.42433929","1348.29998779","619.2000122","24416.00976"
"07/15/2022 20:45:17","N","22475.74409446","24382.35476892","12945.09699726","647.60335493","647.60335493","0","1339.4237442","1348.29998779","619.2000122","24606.00889"
"07/15/2022 21:00:21","N","21780.49713631","24088.27653046","12930.72091388","728.97379577","728.97379577","0","1340.52152252","1350.90002441","621","24099.45463"
"07/15/2022 21:15:16","N","20985.28276748","23793.2214014","12803.78112506","781.069103","781.069103","0","1340.52264404","1349.40002441","621","23297.45681"
"07/15/2022 21:30:17","N","19991.90120677","23625.19603518","12748.59162616","811.43746709","811.43746709","0","1340.51895141","1349.40002441","621","22463.76359"
"07/15/2022 21:45:17","N","19224.64120368","23634.09924678","12738.86154556","804.80166304","804.80166304","0","1340.51656341","1349.40002441","621","21618.01968"
"07/15/2022 22:00:23","N","19631.26994208","24234.02646235","13182.51335525","888.39671802","888.39671802","0","646.05796051","650","230","21057.82819"
"07/15/2022 22:15:17","N","19119.23540381","24104.83686236","13191.29153823","945.10209655","945.10209655","0","645.11502075","650","230","20898.69355"
"07/15/2022 22:30:17","N","18345.91585425","23968.46138553","13220.61900711","1059.57516789","1059.57516789","0","641.1123352","650","230","20253.80711"
"07/15/2022 22:45:17","N","17796.33367804","23959.69699649","13169.29567337","1146.19329118","1146.19329118","0","641.05555725","650","230","19753.38859"
"07/15/2022 23:00:24","N","16962.72500113","23880.69119815","12991.63109207","1186.95921921","1186.95921921","0","611.51480865","650","230","19233.76452"
"07/15/2022 23:15:16","N","16742.18369559","23797.64768008","13011.68436813","1113.92693853","1113.92693853","0","556.44394683","650","230","18466.27343"
"07/15/2022 23:30:17","N","16123.45174292","23077.83978824","12580.83321762","1080.82366967","1080.82366967","0","476.79911804","650","230","18001.52834"
"07/15/2022 23:45:16","N","15861.31975058","22067.47116641","12183.50761032","1072.7926557","1072.7926557","0","391.74164199","650","230","17420.07706"
