"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/15/2022 00:00:15","N","8326.58552","0","8326.58552"
"07/15/2022 00:15:12","N","8559.08658","0","8559.08658"
"07/15/2022 00:30:11","N","8572.78324","0","8572.78324"
"07/15/2022 00:45:11","N","8594.46805","0","8594.46805"
"07/15/2022 01:00:16","N","8579.24635","0","8579.24635"
"07/15/2022 01:15:11","N","8594.63889","0","8594.63889"
"07/15/2022 01:30:11","N","8583.34058","0","8583.34058"
"07/15/2022 01:45:11","N","8602.40921","0","8602.40921"
"07/15/2022 02:00:16","N","8602.65372","0","8602.65372"
"07/15/2022 02:15:10","N","8586.05113","0","8586.05113"
"07/15/2022 02:30:11","N","8559.36483","0","8559.36483"
"07/15/2022 02:45:11","N","8559.47574","0","8559.47574"
"07/15/2022 03:00:16","N","8504.25371","0","8504.25371"
"07/15/2022 03:15:11","N","8400.69616","0","8400.69616"
"07/15/2022 03:30:11","N","8358.39277","0","8358.39277"
"07/15/2022 03:45:11","N","8343.58367","0","8343.58367"
"07/15/2022 04:00:15","N","8357.67346","0","8357.67346"
"07/15/2022 04:15:12","N","8345.40864","0","8345.40864"
"07/15/2022 04:30:12","N","8326.98916","0","8326.98916"
"07/15/2022 04:45:11","N","8351.48113","0","8351.48113"
"07/15/2022 05:00:14","N","8334.0746","0","8334.0746"
"07/15/2022 05:15:11","N","8330.46366","0","8330.46366"
"07/15/2022 05:30:10","N","8347.9285","0","8347.9285"
"07/15/2022 05:45:11","N","8379.58178","0","8379.58178"
"07/15/2022 06:00:14","N","8527.64987","0","8527.64987"
"07/15/2022 06:15:11","N","8559.01244","0","8559.01244"
"07/15/2022 06:30:11","N","8577.58883","0","8577.58883"
"07/15/2022 06:45:11","N","8568.70567","0","8568.70567"
"07/15/2022 07:00:15","N","8620.37237","0","8620.37237"
"07/15/2022 07:15:12","N","8710.82742","0","8710.82742"
"07/15/2022 07:30:12","N","8817.4302","0","8817.4302"
"07/15/2022 07:45:11","N","8943.27308","0","8943.27308"
"07/15/2022 08:00:15","N","9085.23588","0","9085.23588"
"07/15/2022 08:15:11","N","9183.93114","0","9183.93114"
"07/15/2022 08:30:10","N","9259.6768","0","9259.6768"
"07/15/2022 08:45:11","N","9357.64851","0","9357.64851"
"07/15/2022 09:00:16","N","9306.19978","0","9306.19978"
"07/15/2022 09:15:11","N","9336.15386","0","9336.15386"
"07/15/2022 09:30:11","N","9313.49627","0","9313.49627"
"07/15/2022 09:45:10","N","9431.05565","0","9431.05565"
"07/15/2022 10:00:21","N","9633.59118","0","9633.59118"
"07/15/2022 10:15:16","N","9815.4027","0","9815.4027"
"07/15/2022 10:30:16","N","10288.94708","0","10288.94708"
"07/15/2022 10:45:16","N","10523.05664","0","10523.05664"
"07/15/2022 11:00:20","N","10680.99759","0","10680.99759"
"07/15/2022 11:15:15","N","11073.69624","0","11073.69624"
"07/15/2022 11:30:16","N","11159.64456","0","11159.64456"
"07/15/2022 11:45:16","N","11371.03834","0","11371.03834"
"07/15/2022 12:00:20","N","11659.24075","0","11659.24075"
"07/15/2022 12:15:15","N","12027.86903","0","12027.86903"
"07/15/2022 12:30:15","N","12333.71055","0","12333.71055"
"07/15/2022 12:45:16","N","12644.15957","0","12644.15957"
"07/15/2022 13:00:24","N","12827.61284","0","12827.61284"
"07/15/2022 13:15:15","N","13206.3462","0","13206.3462"
"07/15/2022 13:30:16","N","13416.28702","0","13416.28702"
"07/15/2022 13:45:17","N","13605.10811","0","13605.10811"
"07/15/2022 14:00:20","N","13602.14678","0","13602.14678"
"07/15/2022 14:15:17","N","13528.31448","0","13528.31448"
"07/15/2022 14:30:17","N","13573.96074","0","13573.96074"
"07/15/2022 14:45:17","N","13642.91727","0","13642.91727"
"07/15/2022 15:00:21","N","13762.13479","0","13762.13479"
"07/15/2022 15:15:16","N","13755.83624","0","13755.83624"
"07/15/2022 15:30:16","N","13494.18512","0","13494.18512"
"07/15/2022 15:45:17","N","13381.04682","0","13381.04682"
"07/15/2022 16:00:22","N","13502.11669","0","13502.11669"
"07/15/2022 16:15:16","N","13616.66728","0","13616.66728"
"07/15/2022 16:30:18","N","13444.5183","0","13444.5183"
"07/15/2022 16:45:17","N","13327.17329","0","13327.17329"
"07/15/2022 17:00:22","N","13235.05118","0","13235.05118"
"07/15/2022 17:15:18","N","13409.72527","0","13409.72527"
"07/15/2022 17:30:17","N","13387.44525","0","13387.44525"
"07/15/2022 17:45:18","N","13064.75977","0","13064.75977"
"07/15/2022 18:00:20","N","12950.88112","0","12950.88112"
"07/15/2022 18:15:17","N","13193.60047","0","13193.60047"
"07/15/2022 18:30:18","N","13180.14003","0","13180.14003"
"07/15/2022 18:45:16","N","13058.55013","0","13058.55013"
"07/15/2022 19:00:22","N","12853.56837","0","12853.56837"
"07/15/2022 19:15:16","N","12912.1219","0","12912.1219"
"07/15/2022 19:30:17","N","12750.01585","0","12750.01585"
"07/15/2022 19:45:17","N","12663.28538","0","12663.28538"
"07/15/2022 20:00:22","N","12691.23373","0","12691.23373"
"07/15/2022 20:15:17","N","12428.26851","0","12428.26851"
"07/15/2022 20:30:17","N","12095.56138","0","12095.56138"
"07/15/2022 20:45:17","N","11790.37447","0","11790.37447"
"07/15/2022 21:00:21","N","11530.85926","0","11530.85926"
"07/15/2022 21:15:16","N","11444.99449","0","11444.99449"
"07/15/2022 21:30:17","N","11211.86995","0","11211.86995"
"07/15/2022 21:45:17","N","10800.93767","0","10800.93767"
"07/15/2022 22:00:23","N","10254.27467","0","10254.27467"
"07/15/2022 22:15:17","N","9892.70917","0","9892.70917"
"07/15/2022 22:30:17","N","9725.94707","0","9725.94707"
"07/15/2022 22:45:17","N","9462.85941","0","9462.85941"
"07/15/2022 23:00:24","N","9340.24228","0","9340.24228"
"07/15/2022 23:15:16","N","9341.06775","0","9341.06775"
"07/15/2022 23:30:17","N","9075.13676","0","9075.13676"
"07/15/2022 23:45:16","N","8826.57004","0","8826.57004"
