"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/15/2022 17:00:22","N","4081.20560927","7959.25333972","4486.41754589"
"07/15/2022 17:15:18","N","4078.30491931","7952.45707692","4481.25811081"
"07/15/2022 17:30:17","N","4079.45755837","7952.85048644","4484.14954906"
"07/15/2022 17:45:18","N","4027.30762111","7956.98531305","4485.11405803"
"07/15/2022 18:00:20","N","4019.68457656","8233.30953871","4429.40648651"
"07/15/2022 18:15:17","N","4021.76451809","8232.88290835","4428.86424184"
"07/15/2022 18:30:18","N","4019.45386675","8225.76015922","4424.41100371"
"07/15/2022 18:45:16","N","4019.21358666","8225.24742076","4423.44036841"
"07/15/2022 19:00:22","N","3951.93356081","8138.43616613","4337.63991595"
"07/15/2022 19:15:16","N","3950.34758622","8130.50567818","4331.54380106"
"07/15/2022 19:30:17","N","3946.85482013","8125.48865002","4327.10209491"
"07/15/2022 19:45:17","N","3945.32585467","8121.28957243","4323.0702573"
"07/15/2022 20:00:22","N","3946.1880558","7986.3747592","4353.88365053"
"07/15/2022 20:15:17","N","3952.02938184","8014.09813893","4359.890175"
"07/15/2022 20:30:17","N","3950.25224949","8005.78508978","4358.59004999"
"07/15/2022 20:45:17","N","3951.76191506","8008.85558332","4358.089887"
"07/15/2022 21:00:21","N","3952.05341323","7937.98878657","4346.48961399"
"07/15/2022 21:15:16","N","3953.53349908","7936.97587138","4351.58982499"
"07/15/2022 21:30:17","N","3952.5432989","7939.07442687","4350.38967799"
"07/15/2022 21:45:17","N","3957.80765624","7948.2882158","4356.58969099"
"07/15/2022 22:00:23","N","3600.07583682","7489.37811573","3630.989541"
"07/15/2022 22:15:17","N","3598.53036229","7482.29800208","3626.68958999"
"07/15/2022 22:30:17","N","3593.59999262","7480.20878943","3615.08952199"
"07/15/2022 22:45:17","N","3591.29693763","7474.69587671","3606.189639"
"07/15/2022 23:00:24","N","3581.60892894","7454.82101619","3636.88961799"
"07/15/2022 23:15:16","N","3560.13807848","7433.37870467","3513.289587"
"07/15/2022 23:30:17","N","3557.08990062","7431.23110061","3424.78989299"
"07/15/2022 23:45:16","N","3559.08989463","7432.5273848","3379.689887"
