"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/15/2022 13:15:15","N","1931.2000122","2839.66156387","2623.11"
"07/15/2022 13:30:16","N","1931.2000122","2843.04258251","2621.8"
"07/15/2022 13:45:17","N","1931.2000122","2841.82659626","2632.55"
"07/15/2022 14:00:20","N","1931.2000122","2831.33635711","2621.6"
"07/15/2022 14:15:17","N","1931.2000122","2830.81659603","2622.4"
"07/15/2022 14:30:17","N","1931.2000122","2842.98354244","2622.75999997"
"07/15/2022 14:45:17","N","1931.2000122","2847.03725624","2626.1"
"07/15/2022 15:00:21","N","1931.2000122","2885.2825241","2626.03999981"
"07/15/2022 15:15:16","N","1931.2000122","2883.89473819","2629.49999961"
"07/15/2022 15:30:16","N","1931.2000122","2885.68503952","2622.2"
"07/15/2022 15:45:17","N","1931.2000122","2884.98599624","2622.6"
"07/15/2022 16:00:22","N","1931.2000122","2847.47755622","2622.5"
"07/15/2022 16:15:16","N","1931.2000122","2846.13378429","2622.6"
"07/15/2022 16:30:18","N","1931.2000122","2846.83779335","2622.35999999"
"07/15/2022 16:45:17","N","1931.2000122","2810.9597702","2622.3"
"07/15/2022 17:00:22","N","1932.2000122","2810.88126659","2621.8"
"07/15/2022 17:15:18","N","1932.2000122","2810.59102916","2622.1"
"07/15/2022 17:30:17","N","1932.2000122","2810.73533916","2622.2"
"07/15/2022 17:45:18","N","1932.2000122","2811.61222362","2622.4"
"07/15/2022 18:00:20","N","1932.2000122","2810.85096645","2622"
"07/15/2022 18:15:17","N","1932.2000122","2813.08880996","2622.2"
"07/15/2022 18:30:18","N","1932.2000122","2812.96036815","2622.1"
"07/15/2022 18:45:16","N","1932.2000122","2812.76132488","2622.3"
"07/15/2022 19:00:22","N","1932.2000122","2814.09414267","2626.72999992"
"07/15/2022 19:15:16","N","1932.2000122","2811.69102764","2623.1"
"07/15/2022 19:30:17","N","1932.2000122","2813.56318283","2622.8"
"07/15/2022 19:45:17","N","1932.2000122","2812.75288486","2622.7"
"07/15/2022 20:00:22","N","1932.2000122","2814.27245998","2622.9"
"07/15/2022 20:15:17","N","1932.2000122","2832.38069438","2622.8"
"07/15/2022 20:30:17","N","1932.2000122","2830.1565237","2623.3"
"07/15/2022 20:45:17","N","1932.2000122","2831.29573822","2623.4"
"07/15/2022 21:00:21","N","1932.2000122","2829.75436782","2603"
"07/15/2022 21:15:16","N","1932.2000122","2827.30256652","2603"
"07/15/2022 21:30:17","N","1932.2000122","2830.41329574","2603.5"
"07/15/2022 21:45:17","N","1932.2000122","2830.55636739","2603.3"
"07/15/2022 22:00:23","N","1932.2000122","3047.64789724","2603.4"
"07/15/2022 22:15:17","N","1932.2000122","3045.01575136","2603.2"
"07/15/2022 22:30:17","N","1932.2000122","3047.97226858","2603.8"
"07/15/2022 22:45:17","N","1932.2000122","3045.86815738","2603.7"
"07/15/2022 23:00:24","N","1933.2000122","3035.26655912","2660.9"
"07/15/2022 23:15:16","N","1933.2000122","3034.74164485","2660.9"
"07/15/2022 23:30:17","N","1933.2000122","3038.42089843","2660.5"
"07/15/2022 23:45:16","N","1933.2000122","3037.95752191","2660.5"
