"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/15/2022 00:00:15","N","50332.33592","-651.4","50983.73592"
"07/15/2022 00:15:12","N","49489.65137","-651.3","50140.95137"
"07/15/2022 00:30:11","N","48689.55218","-651.3","49340.85218"
"07/15/2022 00:45:11","N","48090.28189","-651.5","48741.78189"
"07/15/2022 01:00:16","N","47270.24549","-789.7","48059.94549"
"07/15/2022 01:15:11","N","46678.37445","-790.1","47468.47445"
"07/15/2022 01:30:11","N","46112.3791","-790.6","46902.9791"
"07/15/2022 01:45:11","N","45532.67418","-789.3","46321.97418"
"07/15/2022 02:00:16","N","45092.26196","-790.6","45882.86196"
"07/15/2022 02:15:10","N","44510.15169","-789.6","45299.75169"
"07/15/2022 02:30:11","N","44321.83048","-777.6","45099.43048"
"07/15/2022 02:45:11","N","43912.72945","-765.5","44678.22945"
"07/15/2022 03:00:16","N","43544.13236","-765.5","44309.63236"
"07/15/2022 03:15:11","N","43284.43691","-765.4","44049.83691"
"07/15/2022 03:30:11","N","42898.11823","-765.4","43663.51823"
"07/15/2022 03:45:11","N","42784.54417","-765.4","43549.94417"
"07/15/2022 04:00:15","N","42710.64612","-752.2","43462.84612"
"07/15/2022 04:15:12","N","42761.09044","-715.5","43476.59044"
"07/15/2022 04:30:12","N","42654.34821","-716.3","43370.64821"
"07/15/2022 04:45:11","N","42657.43253","-715.4","43372.83253"
"07/15/2022 05:00:14","N","42735.89275","-716.3","43452.19275"
"07/15/2022 05:15:11","N","43056.99114","-715.7","43772.69114"
"07/15/2022 05:30:10","N","43272.8594","-716.3","43989.1594"
"07/15/2022 05:45:11","N","43578.77088","-716.3","44295.07088"
"07/15/2022 06:00:14","N","43726.38739","-728.1","44454.48739"
"07/15/2022 06:15:11","N","44117.41656","-765.4","44882.81656"
"07/15/2022 06:30:11","N","44158.39471","-765.3","44923.69471"
"07/15/2022 06:45:11","N","44136.01516","-765.5","44901.51516"
"07/15/2022 07:00:15","N","44414.34107","-778.5","45192.84107"
"07/15/2022 07:15:12","N","44985.36391","-814.6","45799.96391"
"07/15/2022 07:30:12","N","45235.55014","-814.4","46049.95014"
"07/15/2022 07:45:11","N","46073.8775","-814.6","46888.4775"
"07/15/2022 08:00:15","N","46858.53225","-579.5","47438.03225"
"07/15/2022 08:15:11","N","48214.14183","-250.4","48464.54183"
"07/15/2022 08:30:10","N","49036.94794","-250.4","49287.34794"
"07/15/2022 08:45:11","N","49908.12131","-250.8","50158.92131"
"07/15/2022 09:00:16","N","50799.82298","-250.7","51050.52298"
"07/15/2022 09:15:11","N","51677.03462","-250.6","51927.63462"
"07/15/2022 09:30:11","N","52825.81495","-250.7","53076.51495"
"07/15/2022 09:45:10","N","53876.94211","-250.3","54127.24211"
"07/15/2022 10:00:21","N","55053.66305","-250.5","55304.16305"
"07/15/2022 10:15:16","N","55964.84978","-250.5","56215.34978"
"07/15/2022 10:30:16","N","57287.00389","-250.3","57537.30389"
"07/15/2022 10:45:16","N","58061.65602","-250","58311.65602"
"07/15/2022 11:00:20","N","59113.42324","-369.5","59482.92324"
"07/15/2022 11:15:15","N","60094.48838","-516.9","60611.38838"
"07/15/2022 11:30:16","N","61004.70761","-515.9","61520.60761"
"07/15/2022 11:45:16","N","62226.81242","-479.4","62706.21242"
"07/15/2022 12:00:20","N","63045.59877","-551.3","63596.89877"
"07/15/2022 12:15:15","N","63875.10315","-650.9","64526.00315"
"07/15/2022 12:30:15","N","64600.44595","-651.3","65251.74595"
"07/15/2022 12:45:16","N","65324.3757","-651.1","65975.4757"
"07/15/2022 13:00:24","N","66056.46326","-610.2","66666.66326"
"07/15/2022 13:15:15","N","66617.34834","-551.3","67168.64834"
"07/15/2022 13:30:16","N","67222.71438","-569.2","67791.91438"
"07/15/2022 13:45:17","N","67816.41811","-636.3","68452.71811"
"07/15/2022 14:00:20","N","68124.11346","-735.6","68859.71346"
"07/15/2022 14:15:17","N","68336.28654","-812.1","69148.38654"
"07/15/2022 14:30:17","N","68577.8363","-813.9","69391.7363"
"07/15/2022 14:45:17","N","68709.95448","-814.8","69524.75448"
"07/15/2022 15:00:21","N","68871.02066","-814.2","69685.22066"
"07/15/2022 15:15:16","N","68789.2881","-814","69603.2881"
"07/15/2022 15:30:16","N","68916.72676","-576.3","69493.02676"
"07/15/2022 15:45:17","N","69041.04104","-760","69801.04104"
"07/15/2022 16:00:22","N","69069.04933","-775.1","69844.14933"
"07/15/2022 16:15:16","N","69147.31537","-775.1","69922.41537"
"07/15/2022 16:30:18","N","69325.6992","-792.3","70117.9992"
"07/15/2022 16:45:17","N","69148.97937","-814.1","69963.07937"
"07/15/2022 17:00:22","N","69234.65455","-814.2","70048.85455"
"07/15/2022 17:15:18","N","69193.47095","-814.1","70007.57095"
"07/15/2022 17:30:17","N","69075.2051","-814.2","69889.4051"
"07/15/2022 17:45:18","N","68902.10813","-814.2","69716.30813"
"07/15/2022 18:00:20","N","68633.99263","-814.1","69448.09263"
"07/15/2022 18:15:17","N","67945.72094","-815.3","68761.02094"
"07/15/2022 18:30:18","N","67562.77483","-814.5","68377.27483"
"07/15/2022 18:45:16","N","67122.16132","-814.5","67936.66132"
"07/15/2022 19:00:22","N","66699.69603","-814.3","67513.99603"
"07/15/2022 19:15:16","N","66330.81201","-780.5","67111.31201"
"07/15/2022 19:30:17","N","65777.0162","-780.4","66557.4162"
"07/15/2022 19:45:17","N","64874.49762","-780.1","65654.59762"
"07/15/2022 20:00:22","N","64310.02784","-771.7","65081.72784"
"07/15/2022 20:15:17","N","63584.85484","-759.9","64344.75484"
"07/15/2022 20:30:17","N","63190.10378","-760.5","63950.60378"
"07/15/2022 20:45:17","N","62919.33661","-760.6","63679.93661"
"07/15/2022 21:00:21","N","62357.28045","-760","63117.28045"
"07/15/2022 21:15:16","N","61886.32789","-760.4","62646.72789"
"07/15/2022 21:30:17","N","61274.45261","-760","62034.45261"
"07/15/2022 21:45:17","N","60460.76424","-759.8","61220.56424"
"07/15/2022 22:00:23","N","59546.67127","-755.1","60301.77127"
"07/15/2022 22:15:17","N","58604.27025","-754.9","59359.17025"
"07/15/2022 22:30:17","N","57761.0382","-755.1","58516.1382"
"07/15/2022 22:45:17","N","56853.43","-754.1","57607.53"
"07/15/2022 23:00:24","N","56134.97179","-759.2","56894.17179"
"07/15/2022 23:15:16","N","55157.53504","-759.9","55917.43504"
"07/15/2022 23:30:17","N","54318.42088","-699.8","55018.22088"
"07/15/2022 23:45:16","N","53416.62988","-611.2","54027.82988"
