"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/15/2022 05:30:10","N","34231.42770814","46525.58625602","24216.97036051","5995.43173048","6025.32559008",".07271684","2.90500003","2.90503003",".00001","3305.68184525","4059.13021373","2448.2000122","43272.82836"
"07/15/2022 05:45:11","N","34869.54051995","46562.67002081","24218.85375285","5653.24877139","5692.47054692",".07271684","2.90500003","2.90503003",".00001","3300.73110735","4050.96635353","2442.2000122","43578.73884"
"07/15/2022 06:00:14","N","34790.15014512","45821.90330624","23727.21209335","5409.82848041","5468.90894362",".07271684","2.90500003","2.90503003",".00001","3763.85210422","4736.79448378","2862.30001831","43726.35535"
"07/15/2022 06:15:11","N","35216.00056507","45816.48593592","23722.71319198","5153.62677104","5217.38367296",".07271684","2.90500003","2.90503003",".00001","3962.44997966","4731.91049778","2859.30001831","44117.38552"
"07/15/2022 06:30:11","N","35121.98511602","45847.90193867","23728.21284103","5118.71342722","5185.35632241",".10809824","2.81200003","2.81203003",".00001","3997.93520175","4736.97957146","2862.30001831","44158.36367"
"07/15/2022 06:45:11","N","35364.30052737","45897.25943231","23707.32416915","4875.368596","4949.54895016",".07271684","33.08500323","33.08500323",".00001","3993.7178621","4745.59086394","2868.30001831","44135.94239"
"07/15/2022 07:00:15","N","35799.366999","45816.57119703","23680.16168591","4596.52614542","4674.46803701",".07271684","204.36367925","205.99977254","4.11554016","3991.92865097","4803.39956653","2865.2000122","44414.31003"
"07/15/2022 07:15:12","N","36237.94595963","45899.74618053","23686.95337295","4249.53170125","4335.8156411",".20346965","725.26288995","725.67747236",".420242","4035.24029042","4820.35801005","2865.32921791","44985.33287"
"07/15/2022 07:30:12","N","35618.29341433","45816.40860214","23686.38751187","4022.04660066","4105.45323754",".09098512","1715.96847478","1716.01045934","6.00001","4022.78277079","4822.41807258","2863.2000122","45235.5191"
"07/15/2022 07:45:11","N","35497.13765842","45821.05904459","23684.59732437","3715.16755688","3809.09836669",".15271684","3021.28297095","3021.33752685","6.00001","4025.20421226","4827.26824617","2864.2000122","46073.84646"
"07/15/2022 08:00:15","N","35348.80239152","45803.23559451","23709.60547304","3298.98010535","3392.49514967",".07271684","4503.12191788","4503.14828602","6.00001","4056.11433758","4836.24531304","2871.90002441","46858.50121"
"07/15/2022 08:15:11","N","35924.60731585","45799.19187331","23702.11581873","2647.04395696","2752.67476577",".15205584","5887.76520049","5887.79890334","6.00001","4053.73730318","4842.16143888","2866.61988639","48214.11079"
"07/15/2022 08:30:10","N","35927.07561254","46256.88267254","23963.26973247","2106.51531327","2251.51325137",".09559784","7244.80110898","7244.83913961","6.00001","4066.53567961","4852.30162692","2866.65353488","49036.9069"
"07/15/2022 08:45:11","N","36344.21080303","47036.32969164","24394.28898143","1823.989888","1939.31283424",".07271684","7960.92268598","7960.95369374","6.00001","4077.00350833","4861.82598584","2873.92060041","49908.05989"
"07/15/2022 09:00:16","N","36622.67591381","47108.31320643","24485.77460861","1894.06095336","2008.3636933",".08271684","8385.4642685","8385.44460183","6.00001","4099.54042889","4782.7424131","2857.7000122","50799.79194"
"07/15/2022 09:15:11","N","37063.41662454","47380.69840359","24709.18420124","2039.96834767","2155.00491007",".08371684","8769.05083799","8768.93230772","6.00001","4116.8926244","4824.36335468","2916.7000122","51676.98538"
"07/15/2022 09:30:11","N","37693.46203452","47412.19422221","24720.42288837","2178.40467391","2292.43089307",".07271684","9080.31670498","9080.62665677","6.00001","4120.17935559","4794.11252981","2858.7000122","52825.66631"
"07/15/2022 09:45:10","N","38461.08807712","47696.92516255","24916.29948196","2457.63088682","2570.62050022",".07271684","9268.96740436","9268.97457599","6.00001","4136.92617699","4849.92868429","2856.7000122","53876.89537"
"07/15/2022 10:00:21","N","39114.96330738","47667.60395455","24980.26425553","2737.79485959","2849.22943119",".17271684","9300.23338437","9303.88978695","6.00001","4137.50706452","4823.31035608","2905.40002441","55053.59961"
"07/15/2022 10:15:16","N","40211.47377008","47707.25809514","25050.50149691","2798.024241","2907.37113022",".07271684","9314.88840055","9319.58225584","6.00001","4135.13037881","4840.21213436","2901.40002441","55964.78084"
"07/15/2022 10:30:16","N","41476.31403262","49172.90572333","25859.79970455","2794.75945678","2906.23335246",".15171685","9320.42812895","9325.09769606","6.00001","4159.28466586","4887.89859628","2846.40002441","57286.94225"
"07/15/2022 10:45:16","N","42348.48357387","49476.42600965","25950.00019717","2862.964043","2975.87426208",".17271685","9217.85065817","9221.19323325","6.00001","4193.29062235","4809.6818161","2870.40002441","58061.50898"
"07/15/2022 11:00:20","N","43684.37835014","49843.73679906","26091.17782599","2785.98316774","2887.93836298",".07271684","8978.34838581","8981.52119159","6.00001","4207.43533164","4717.06070792","2846.30001831","59113.3747"
"07/15/2022 11:15:15","N","44102.52481229","50560.39227986","26403.84646797","2872.68252209","2969.67343593",".07271684","9264.43026971","9267.62626314","6.00001","4220.58861896","4718.70107954","2848.30001831","60094.45734"
"07/15/2022 11:30:16","N","44764.45835407","50872.86071801","26642.63267994","3211.44495775","3316.5611281",".07271684","9243.9292438","9247.52420115","6.00001","4282.42452691","4771.7113609","2845.30001831","61004.67657"
"07/15/2022 11:45:16","N","46309.84590727","51446.67317843","26859.83018399","3081.10142481","3186.22063315",".27753737","9293.54419302","9297.26706099","6.00001","4370.30490918","4752.65404504","2843.30001831","62226.78038"
"07/15/2022 12:00:20","N","46500.31495006","52827.22224879","27585.6999712","3256.71267371","3365.94959041",".08669083","9104.1475079","9107.68713498","6.00001","4308.99719396","4601.01763737","2843.80001831","63045.57322"
"07/15/2022 12:15:15","N","47698.71046502","53201.45567727","27797.37321186","3137.11813054","3241.07203994",".08347771","9300.71054577","9304.19078564","6.00001","4314.34664962","4606.1810643","2838.80001831","63875.0776"
"07/15/2022 12:30:15","N","48280.72549184","54218.7947719","28035.28051472","3138.32958289","3243.15418859",".07271684","9293.01340889","9297.48896431","6.00001","4309.48681266","4611.7666127","2836.80001831","64600.44595"
"07/15/2022 12:45:16","N","48685.04643445","54389.4620893","28130.47349262","3332.3907304","3435.38142636",".07271684","9416.53269958","9420.83673095","6.00001","4334.30108367","4608.83624529","2834.80001831","65324.3757"
"07/15/2022 13:00:24","N","49504.09286069","55295.47493481","28319.11462879","3482.14159373","3583.39848373",".1075008","9255.73438596","9260.46472501","6.00001","4377.30402137","4659.33698365","2905.30001831","66056.46226"
"07/15/2022 13:15:15","N","50205.96497821","55343.41767048","28836.13763141","3338.56084869","3437.10662417",".25271684","9247.72660636","9266.11154747","6.00001","4376.32701549","4662.92368584","2908.79640257","66615.38976"
"07/15/2022 13:30:16","N","51190.59861791","55635.28830885","29156.9432249","3189.56147225","3290.8673783",".13471684","9072.03072118","9075.33936071","6.00001","4376.89605845","4759.64464789","2902.30001831","67222.69688"
"07/15/2022 13:45:17","N","50925.01312255","55727.38890719","29197.14668035","3376.96840758","3492.83544732",".07271684","9419.57823801","9423.07459115","6.00001","4393.51580508","4663.85097754","2952.30001831","67771.33267"
"07/15/2022 14:00:20","N","50360.90939331","55093.11750125","28931.0714693","3479.4927963","3576.67735852","1.11271681","9437.58296608","9441.69520974","6.00001","5081.62324579","5358.41819277","3254","68124.11346"
"07/15/2022 14:15:17","N","50288.13722896","55144.43394899","28972.21003437","3705.80261298","3800.75906688",".07271684","9458.68893003","9500.99923276","6.00001","5079.03282058","5363.06980127","3258","68336.26624"
"07/15/2022 14:30:17","N","50649.40334749","55149.36984395","28967.462121","3762.47824617","3865.35167201",".53271685","9317.12774729","9381.17282176","6.00001","5105.34961956","5391.32619112","3277.19544553","68577.8042"
"07/15/2022 14:45:17","N","50654.4353075","55169.66991567","28971.99966144","3902.31989584","4003.52794902",".53271685","9248.41305875","9336.96757841","6.00001","5127.0821052","5411.11948648","3293.81872177","68709.93558"
"07/15/2022 15:00:21","N","51427.97935724","55787.25186967","29356.88589954","3861.01125694","3959.92714722",".77799999","9408.17594528","9499.65134811","6.00001","4432.71472685","4779.63293296","3004.72040778","68871.02066"
"07/15/2022 15:15:16","N","51807.59982681","55724.15301561","29360.89548969","3796.44826724","3896.82001249",".49","9187.62151012","9338.99133739","6.00001","4450.80590813","4802.1853032","3018.5726925","68789.2597"
"07/15/2022 15:30:16","N","51754.4605031","55729.6441245","29420.19353961","4104.30438224","4191.26249155","0","8793.63598269","8977.7058832","6.00001","4441.28832153","4800.293609","3011.74776283","68916.69696"
"07/15/2022 15:45:17","N","51537.44600963","55722.33691263","29416.8992815","4578.72155611","4799.24181535","0","8454.94548368","8758.09692335","6.00001","4435.67934744","4791.96505099","3008.85293173","69041.01024"
"07/15/2022 16:00:22","N","51430.47094488","55645.26762413","29447.23982715","4782.5835563","4972.1651773","0","8559.90144824","8845.86654376","6.00001","4441.66573165","4750.85572838","3021.435907","69069.04123"
"07/15/2022 16:15:16","N","51787.13366413","55942.84812831","29500.80424976","4744.75474943","4854.26962254","0","8515.04217314","8804.23529219","6.00001","4436.66141441","4743.08014886","3016.42211233","69141.68875"
"07/15/2022 16:30:18","N","51921.00283789","55940.14925408","29505.15139484","4707.93513445","4818.43422023",".07999999","8471.56821703","8749.2646892","6.00001","4436.13477034","4744.48657716","3017.39336456","69325.6772"
"07/15/2022 16:45:17","N","51982.88458251","55933.43803501","29502.31306934","4654.66648935","4737.84430455",".07999999","8294.83344531","8544.07797503","6.00001","4437.33958998","4709.06152747","3015.41638211","69148.96517"
"07/15/2022 17:00:22","N","51761.82839596","55940.25173544","29583.94539356","4764.42166397","4841.43674752",".07999999","8323.52568173","8574.77021908","6.00001","4436.53787845","4693.15420527","3012.40561385","69234.63385"
"07/15/2022 17:15:18","N","51778.33092033","55960.44553601","29585.8629961","4800.14081647","4879.07567349",".07999999","8366.99211359","8607.95920801","6.00001","4441.09744791","4686.35794247","3009.50492389","69193.45935"
"07/15/2022 17:30:17","N","51034.17125046","55972.43242394","29589.77187824","5038.2163469","5106.42559137",".07","8611.41339874","8841.52677917","6.00001","4433.64998078","4686.75135199","3010.65756295","69075.1847"
"07/15/2022 17:45:18","N","50553.41312277","55990.74994838","29584.12820911","5344.7806233","5434.40841864","0","8591.78933954","8783.41321039","6.00001","4433.02503757","4690.8861786","2958.50762569","68866.51775"
"07/15/2022 18:00:20","N","49929.82087337","55545.58339679","29622.5093069","5693.15980327","5773.34939581",".05651414","8470.56008481","8601.97240018","6.00001","4423.68564518","4834.51040541","2950.88458114","68633.95993"
"07/15/2022 18:15:17","N","49469.26519691","55065.10505092","29409.89731502","5854.21751464","5924.43449367","0","8336.31376147","8367.33392596","6.00001","4423.14445315","4826.18377353","2952.96452267","67945.67729"
"07/15/2022 18:30:18","N","48825.90255272","54786.32275617","29327.71110057","6198.2714328","6275.68440704","0","8144.26500058","8193.80431485","6.00001","4418.44344645","4819.06102439","2950.65387132","67562.71139"
"07/15/2022 18:45:16","N","48662.57549475","54790.16616236","29255.35640429","6610.64799758","6670.60456906","0","7539.73265516","7539.77843153","6.00001","4417.5967955","4817.94828746","2950.41359124","67122.09438"
"07/15/2022 19:00:22","N","48524.73305498","54942.39327943","28923.39733982","7170.10254926","7227.79556522","0","6707.00881773","6706.96071439","6.00001","4357.80071514","4729.23703416","2883.13356538","66699.63919"
"07/15/2022 19:15:16","N","48302.46351184","55083.468068","28901.24694156","7735.90678242","7793.97304488",".17807259","5900.88733732","5900.90142691","6.00001","4351.55036417","4714.35454512","2881.54759079","66306.12433"
"07/15/2022 19:30:17","N","48533.56396203","54824.96635186","28783.71011531","8208.64602313","8265.91277323",".17","4688.72234812","4688.74776163","6.00001","4347.04575967","4709.33751696","2878.0548247","65776.98516"
"07/15/2022 19:45:17","N","48244.30222264","54638.96596148","28707.98516752","8810.90714845","8853.66238746",".17","3382.4472035","3383.2170857","6.00001","4343.31516896","4705.13843937","2876.52585925","64874.42978"
"07/15/2022 20:00:22","N","48700.77135195","54816.070454","28687.89067256","9159.04937098","9203.42878173",".17","2173.33452639","2173.29147324","6.00001","4376.01029331","4702.32362938","2877.38806038","64309.9731"
"07/15/2022 20:15:17","N","48805.73429547","54521.06485569","28359.62934291","9436.73075263","9477.33981245",".17","1137.27360644","1137.36897673","6.00001","4376.49807713","4663.5470053","2883.22938641","63584.7948"
"07/15/2022 20:30:17","N","48971.92697075","53766.11482465","27995.05191218","9718.50503894","9756.6209794",".17","390.913602","390.918602","6.00001","4364.69785591","4655.43395691","2881.45225407","63190.07274"
"07/15/2022 20:45:17","N","48194.40133219","53001.57212865","27605.77431285","10112.61498469","10153.89141696",".17","61.8106664","62.55486551","4.69427","4364.22283496","4658.50445045","2882.96191964","62919.27847"
"07/15/2022 21:00:21","N","47394.91361331","52795.51424419","27550.36668765","10506.10949905","10541.7954951",".17","3.86000997","3.86000997",".00001","4316.6421191","4623.22965276","2863.25341781","62357.22201"
"07/15/2022 21:15:16","N","46156.83295711","51965.43947136","27140.84249484","11189.41914112","11213.60120756",".17","2.97401003","2.97401003",".00001","4321.7467555","4622.71673756","2864.73350366","61849.74974"
"07/15/2022 21:30:17","N","44419.30466365","51609.61094248","26929.11707675","12134.09633863","12168.01809371",".17","3.04401003","3.04401003",".00001","4320.19285688","4624.81529305","2863.74330348","61274.42057"
"07/15/2022 21:45:17","N","42534.80780306","51356.73107922","26894.48291671","13156.62284588","13186.40606641",".17","2.94401004","2.94401004",".00001","4338.12916934","4634.02908199","2869.00766082","60460.7332"
"07/15/2022 22:00:23","N","41517.31383001","51356.11040151","27079.09818542","13952.02361354","13990.98622903",".17","2.93400004","2.93403004",".00001","3691.70954972","4058.01897772","2478.2758414","59523.35792"
"07/15/2022 22:15:17","N","39834.32776367","50146.30177485","26418.21433341","14728.32064339","14754.55993697",".17","2.93400004","2.93403004",".00001","3686.56627695","4050.93886407","2476.73036687","58604.23921"
"07/15/2022 22:30:17","N","38299.1009308","49347.84366405","26196.12311637","15382.84273791","15401.76581263",".17","3.03400003","3.03403003",".00001","3663.58500608","4048.84965142","2471.7999972","57761.00716"
"07/15/2022 22:45:17","N","36688.29002428","49308.14398896","26087.37799155","16093.33458709","16115.20005941",".17","3.03400003","3.03403003",".00001","3675.55518028","4043.3367387","2469.49694221","56853.39796"
"07/15/2022 23:00:24","N","35413.80882692","49344.29216104","25960.74394309","16692.30766761","16710.70132434",".17","2.93400004","2.93403004",".00001","3611.12933148","4064.86187971","2459.80893352","56134.93975"
"07/15/2022 23:15:16","N","34737.72799444","48576.54657578","25682.32132804","16663.79890644","16680.51426422",".17","2.93400004","2.93403004",".00001","3551.64826643","4043.41956818","2438.33808305","55157.504"
"07/15/2022 23:30:17","N","33507.2488079","47392.31551718","24900.49990165","16948.50658428","16964.5859307",".17","2.93400004","2.93403004",".00001","3436.54508116","4041.27196412","2435.68990521","54318.38884"
"07/15/2022 23:45:16","N","32858.59237384","45661.47875857","23950.71352088","16993.42883014","17002.65378046",".17","2.93400004","2.93403004",".00001","3321.58528221","4042.56824831","2437.2898992","53416.59584"
