"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/15/2022 00:00:15","N","19152.10076","-446.2","19598.30076"
"07/15/2022 00:15:12","N","18303.76927","-446.2","18749.96927"
"07/15/2022 00:30:11","N","17925.71072","-446.2","18371.91072"
"07/15/2022 00:45:11","N","17697.30756","-446.2","18143.50756"
"07/15/2022 01:00:16","N","17577.91447","-570.3","18148.21447"
"07/15/2022 01:15:11","N","17523.06125","-570.3","18093.36125"
"07/15/2022 01:30:11","N","17673.45579","-571.3","18244.75579"
"07/15/2022 01:45:11","N","17715.96702","-570.3","18286.26702"
"07/15/2022 02:00:16","N","17815.34805","-571.3","18386.64805"
"07/15/2022 02:15:10","N","17688.61019","-570.3","18258.91019"
"07/15/2022 02:30:11","N","17654.73443","-558.3","18213.03443"
"07/15/2022 02:45:11","N","17222.53076","-546.3","17768.83076"
"07/15/2022 03:00:16","N","16977.46187","-546.3","17523.76187"
"07/15/2022 03:15:11","N","16819.1674","-546.3","17365.4674"
"07/15/2022 03:30:11","N","16677.86966","-546.3","17224.16966"
"07/15/2022 03:45:11","N","16731.04106","-546.3","17277.34106"
"07/15/2022 04:00:15","N","16733.43443","-533.3","17266.73443"
"07/15/2022 04:15:12","N","16919.18584","-496.2","17415.38584"
"07/15/2022 04:30:12","N","16852.08569","-497.2","17349.28569"
"07/15/2022 04:45:11","N","16846.69393","-496.2","17342.89393"
"07/15/2022 05:00:14","N","16800.25238","-497.2","17297.45238"
"07/15/2022 05:15:11","N","16933.29766","-496.2","17429.49766"
"07/15/2022 05:30:10","N","17096.69914","-497.2","17593.89914"
"07/15/2022 05:45:11","N","17286.7935","-497.2","17783.9935"
"07/15/2022 06:00:14","N","17252.31461","-509.2","17761.51461"
"07/15/2022 06:15:11","N","17734.02307","-546.3","18280.32307"
"07/15/2022 06:30:11","N","17749.11453","-546.3","18295.41453"
"07/15/2022 06:45:11","N","17885.4592","-546.3","18431.7592"
"07/15/2022 07:00:15","N","18252.09657","-559.3","18811.39657"
"07/15/2022 07:15:12","N","18678.06169","-595.3","19273.36169"
"07/15/2022 07:30:12","N","18561.69831","-595.3","19156.99831"
"07/15/2022 07:45:11","N","18710.56906","-595.3","19305.86906"
"07/15/2022 08:00:15","N","18762.18759","-432.2","19194.38759"
"07/15/2022 08:15:11","N","19226.98291","-198.1","19425.08291"
"07/15/2022 08:30:10","N","19453.63","-198.1","19651.73"
"07/15/2022 08:45:11","N","19820.86156","-198.1","20018.96156"
"07/15/2022 09:00:16","N","20095.86797","-198.1","20293.96797"
"07/15/2022 09:15:11","N","20152.85992","-198.1","20350.95992"
"07/15/2022 09:30:11","N","20791.99982","-198.1","20990.09982"
"07/15/2022 09:45:10","N","21269.23049","-198.1","21467.33049"
"07/15/2022 10:00:21","N","21596.20327","-198.1","21794.30327"
"07/15/2022 10:15:16","N","21811.46033","-198.1","22009.56033"
"07/15/2022 10:30:16","N","22245.41512","-198.1","22443.51512"
"07/15/2022 10:45:16","N","22419.15612","-198.1","22617.25612"
"07/15/2022 11:00:20","N","23053.76994","-243.1","23296.86994"
"07/15/2022 11:15:15","N","23420.31218","-298.1","23718.41218"
"07/15/2022 11:30:16","N","23832.29768","-297.1","24129.39768"
"07/15/2022 11:45:16","N","24627.62951","-260.1","24887.72951"
"07/15/2022 12:00:20","N","24643.69158","-332.2","24975.89158"
"07/15/2022 12:15:15","N","24776.72481","-432.2","25208.92481"
"07/15/2022 12:30:15","N","25186.24166","-432.2","25618.44166"
"07/15/2022 12:45:16","N","25291.89484","-432.2","25724.09484"
"07/15/2022 13:00:24","N","25536.64594","-391.2","25927.84594"
"07/15/2022 13:15:15","N","25485.50639","-332.2","25817.70639"
"07/15/2022 13:30:16","N","26013.47924","-350.2","26363.67924"
"07/15/2022 13:45:17","N","26090.56655","-417.2","26507.76655"
"07/15/2022 14:00:20","N","26242.85913","-516.3","26759.15913"
"07/15/2022 14:15:17","N","26367.97578","-593.3","26961.27578"
"07/15/2022 14:30:17","N","26438.77926","-595.3","27034.07926"
"07/15/2022 14:45:17","N","26375.2367","-595.3","26970.5367"
"07/15/2022 15:00:21","N","26389.05064","-595.3","26984.35064"
"07/15/2022 15:15:16","N","26465.69088","-595.3","27060.99088"
"07/15/2022 15:30:16","N","26620.17495","-357.2","26977.37495"
"07/15/2022 15:45:17","N","26642.3503","-541.3","27183.6503"
