"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/15/2022 00:00:15","N","8016.00068244","9814.93689594","5420.0934143","18.27862548","18.27862548","0","331.63769669","456.87210601","327","8326.58552"
"07/15/2022 00:15:12","N","8223.32528839","9713.82836017","5412.39340209","14.39797592","14.39797592","0","330.10611112","455.89154601","326","8559.08658"
"07/15/2022 00:30:11","N","8208.08098754","9714.37001667","5412.39340209","14.19097805","14.19097805","0","326.86437726","453.71933275","324","8572.78324"
"07/15/2022 00:45:11","N","8209.7717987","9717.17001972","5413.39340209","11.68784236","11.68784236","0","330.27719755","455.66842609","326","8594.46805"
"07/15/2022 01:00:16","N","8220.11448249","9753.62832126","5418.39340209","6.21467018","6.21467018","0","329.27120371","446.73421943","325","8579.24635"
"07/15/2022 01:15:11","N","8222.21112213","9748.02831516","5418.39340209","5.70039558","5.70039558","0","326.58330816","445.0579859","323","8594.63889"
"07/15/2022 01:30:11","N","8221.69255218","9749.76998386","5418.39340209","3.70794129","3.70794129","0","327.5179426","445.71752601","324","8583.34058"
"07/15/2022 01:45:11","N","8226.9098526","9743.54679355","5418.39340209",".77425342",".77425342","0","326.54652078","441.69171214","322","8602.40921"
"07/15/2022 02:00:16","N","8224.46056327","9790.79662189","5422.39340209",".02771101",".02771101","0","329.46132308","467.10599344","325","8602.65372"
"07/15/2022 02:15:10","N","8229.04577026","9789.49661884","5422.39340209","1.75459909","1.75459909","0","329.23809534","466.68905353","325","8586.05113"
"07/15/2022 02:30:11","N","8230.76944122","9791.79662189","5422.39340209",".30614876",".30614876","0","327.30369286","464.95976012","323","8559.36483"
"07/15/2022 02:45:11","N","8213.66293678","9790.49661884","5422.39340209",".23451335",".23451335","0","331.05398115","469.26349997","327","8559.47574"
"07/15/2022 03:00:16","N","8108.99014434","9788.98325214","5422.39340209","1.22596263","1.22596263","0","330.17075364","467.9599201","326","8504.25371"
"07/15/2022 03:15:11","N","8007.17761383","9790.99658832","5422.39340209","1.69633841","1.69633841","0","333.31910127","469.81898689","328","8400.69616"
"07/15/2022 03:30:11","N","7997.77457199","9784.40512714","5423.39340209","0",".00431924","0","332.56737804","465.81503975","326","8358.39277"
"07/15/2022 03:45:11","N","7997.4306961","9792.09657917","5423.39340209","0","0","0","334.00391674","467.27859979","328","8343.58367"
"07/15/2022 04:00:15","N","8000.10566291","9792.93826923","5424.39340209","0","0","0","330.9248007","461.57622551","327","8357.67346"
"07/15/2022 04:15:12","N","7994.36942825","9792.39661273","5424.39340209","0","0","0","331.56108689","461.69765222","327","8345.40864"
"07/15/2022 04:30:12","N","7991.01382408","9792.99660358","5424.39340209","0","0","0","329.99502174","460.67794549","326","8326.98916"
"07/15/2022 04:45:11","N","7991.0144535","9792.53827533","5424.39340209","0","0","0","332.26970128","463.84023272","327","8351.48113"
"07/15/2022 05:00:14","N","7972.8607582","9844.99662532","5424.5934143","0","0","0","331.02550008","439.56790751","326","8334.0746"
"07/15/2022 05:15:11","N","7988.20435562","9846.93829097","5424.89340209","0","0","0","332.69663453","443.43436038","328","8330.46366"
"07/15/2022 05:30:10","N","7999.86662521","9952.93829097","5425.39340209","0","0","0","331.81386983","442.44618701","327","8347.9285"
"07/15/2022 05:45:11","N","8061.93152656","9954.45156612","5425.39340209","0","0","0","326.84021781","436.47138702","321","8379.58178"
"07/15/2022 06:00:14","N","8166.51753463","9906.99663105","5432.39340209","0","0","0","327.27623338","464.00635778","323","8527.64987"
"07/15/2022 06:15:11","N","8219.1146759","9906.99663105","5432.39340209","0","0","0","326.36610676","459.37548744","322","8559.01244"
"07/15/2022 06:30:11","N","8212.39465942","9947.13829364","5432.39340209","0","0","0","339.32782979","461.37833416","324","8577.58883"
"07/15/2022 06:45:11","N","8228.3581124","9939.5949927","5432.39340209","0","0","0","333.88064803","467.8748939","329","8568.70567"
"07/15/2022 07:00:15","N","8249.07094436","9968.7179408","5422.39340206","0","0","0","334.14076188","488.03575313","328","8620.37237"
"07/15/2022 07:15:12","N","8408.03957233","10058.47702178","5429.89340209","0","0","0","344.42424245","495.08495974","328","8710.82742"
"07/15/2022 07:30:12","N","8458.98794671","10176.49650165","5428.89340209","0","0","0","333.77254259","499.49213206","328","8817.4302"
"07/15/2022 07:45:11","N","8585.9288988","10297.65671252","5429.89340209","1.80486404","1.80486404","0","335.64389595","504.37608003","329","8943.27308"
"07/15/2022 08:00:15","N","8715.9835801","10434.2344942","5424.19340181","2.62696194","2.62696194","0","334.68969282","471.13461816","321","9085.23588"
"07/15/2022 08:15:11","N","8848.55145144","10564.83220004","5421.19340205","0","0","0","324.56043677","473.73213952","316","9183.93114"
"07/15/2022 08:30:10","N","8915.93606852","10631.43032168","5420.5934019","0","0","0","327.70456948","482.15556597","315","9259.6768"
"07/15/2022 08:45:11","N","9026.13835811","10682.32933521","5420.5934019","0","0","0","328.6988084","489.01127475","318","9357.64851"
"07/15/2022 09:00:16","N","8897.57093619","10675.12062262","5403.89340209","0","0","0","325.09726954","401.80129653","318","9306.19978"
"07/15/2022 09:15:11","N","8954.79875373","10679.51566218","5405.89340209","0","0","0","327.47161272","389.81726717","319","9336.15386"
"07/15/2022 09:30:11","N","8958.91080837","10680.74457263","5405.1934143","0","0","0","324.97021785","412.92273217","317","9313.49627"
"07/15/2022 09:45:10","N","9138.05918651","10770.92387294","5510.99341735","18.08397865","18.08397865","0","325.47751495","469.3135603","315","9431.05565"
"07/15/2022 10:00:21","N","9168.04242324","10651.69558953","5497.89341736","71.3309555","71.3309555","0","322.67398983","389.96133893","315","9633.59118"
"07/15/2022 10:15:16","N","9571.12846946","10700.3584237","5542.28007508","38.74162673","38.74162673","0","318.65561035","388.78430747","311","9815.4027"
"07/15/2022 10:30:16","N","10137.71670532","11256.52470254","6028.12515259","13.29214191","13.29214191","0","323.21348725","494.54358911","314","10288.94708"
"07/15/2022 10:45:16","N","10349.55889224","11032.64035367","6116.11184693","3.96112203","3.96112203","0","328.15881368","399.97751247","321","10523.05664"
"07/15/2022 11:00:20","N","10213.42028808","10995.65028571","6102.01184082","3.69573283","3.69573283","0","327.07215529","367.95132446","321","10680.99759"
"07/15/2022 11:15:15","N","10748.38539504","11615.50082587","6326.01184082","7.29624795","7.29624795","0","326.54098531","369.56361323","323","11073.69624"
"07/15/2022 11:30:16","N","10826.22696208","11651.91003131","6326.01184082","17.63360404","17.63360404","0","323.91288531","421.30515393","320","11159.64456"
"07/15/2022 11:45:16","N","11259.41561793","11942.78708266","6476.01184082","25.25592041","25.25592041","0","327.25814326","404.00502401","318","11371.03834"
