"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/15/2022 00:00:15","N","13056.71568","13.3","13043.41568"
"07/15/2022 00:15:12","N","13421.92268","13.5","13408.42268"
"07/15/2022 00:30:11","N","13312.39041","13.5","13298.89041"
"07/15/2022 00:45:11","N","13269.7495","13.4","13256.3495"
"07/15/2022 01:00:16","N","13008.49679","-.8","13009.29679"
"07/15/2022 01:15:11","N","12796.70485","-1","12797.70485"
"07/15/2022 01:30:11","N","12503.13993","-.6","12503.73993"
"07/15/2022 01:45:11","N","12323.34248","-.4","12323.74248"
"07/15/2022 02:00:16","N","12259.5882","-.8","12260.3882"
"07/15/2022 02:15:10","N","12123.53741","-.7","12124.23741"
"07/15/2022 02:30:11","N","12142.12631","-.7","12142.82631"
"07/15/2022 02:45:11","N","12145.50538","-.6","12146.10538"
"07/15/2022 03:00:16","N","12038.47732","-.6","12039.07732"
"07/15/2022 03:15:11","N","11996.42774","-.5","11996.92774"
"07/15/2022 03:30:11","N","11816.21378","-.5","11816.71378"
"07/15/2022 03:45:11","N","11958.54269","-.3","11958.84269"
"07/15/2022 04:00:15","N","12131.38241","-.3","12131.68241"
"07/15/2022 04:15:12","N","12165.27288","-.7","12165.97288"
"07/15/2022 04:30:12","N","12196.03836","-.5","12196.53836"
"07/15/2022 04:45:11","N","12058.90211","-.5","12059.40211"
"07/15/2022 05:00:14","N","12260.06341","-.5","12260.56341"
"07/15/2022 05:15:11","N","12391.6355","-.9","12392.5355"
"07/15/2022 05:30:10","N","12604.55508","-.6","12605.15508"
"07/15/2022 05:45:11","N","12833.11192","-.6","12833.71192"
"07/15/2022 06:00:14","N","13100.13646","-.4","13100.53646"
"07/15/2022 06:15:11","N","13144.77196","-.6","13145.37196"
"07/15/2022 06:30:11","N","13107.25631","-.6","13107.85631"
"07/15/2022 06:45:11","N","13104.97969","-.6","13105.57969"
"07/15/2022 07:00:15","N","13270.33609","-.6","13270.93609"
"07/15/2022 07:15:12","N","13327.73048","-.7","13328.43048"
"07/15/2022 07:30:12","N","13258.07928","-.6","13258.67928"
"07/15/2022 07:45:11","N","13130.79171","-.7","13131.49171"
"07/15/2022 08:00:15","N","13037.24694","-.5","13037.74694"
"07/15/2022 08:15:11","N","13296.96093","-.4","13297.36093"
"07/15/2022 08:30:10","N","13545.1971","-.5","13545.6971"
"07/15/2022 08:45:11","N","13600.13517","-.7","13600.83517"
"07/15/2022 09:00:16","N","13944.93423","-.7","13945.63423"
"07/15/2022 09:15:11","N","14328.32282","-.6","14328.92282"
"07/15/2022 09:30:11","N","14517.82305","-.7","14518.52305"
"07/15/2022 09:45:10","N","14708.61533","-.3","14708.91533"
"07/15/2022 10:00:21","N","15197.60198","-.6","15198.20198"
"07/15/2022 10:15:16","N","15634.26801","-.6","15634.86801"
"07/15/2022 10:30:16","N","16015.04675","-.3","16015.34675"
"07/15/2022 10:45:16","N","16375.35736","-.2","16375.55736"
"07/15/2022 11:00:20","N","16717.03699","-.5","16717.53699"
"07/15/2022 11:15:15","N","17042.44333","-.5","17042.94333"
"07/15/2022 11:30:16","N","17497.9189","-.4","17498.3189"
"07/15/2022 11:45:16","N","17684.48298","-1","17685.48298"
"07/15/2022 12:00:20","N","17757.89097","-.7","17758.59097"
"07/15/2022 12:15:15","N","17907.29953","-.4","17907.69953"
"07/15/2022 12:30:15","N","17791.06762","-.7","17791.76762"
"07/15/2022 12:45:16","N","17993.86266","-.4","17994.26266"
"07/15/2022 13:00:24","N","18253.2887","-.6","18253.8887"
"07/15/2022 13:15:15","N","18383.99019","-.7","18384.69019"
"07/15/2022 13:30:16","N","18274.55188","-.4","18274.95188"
"07/15/2022 13:45:17","N","18494.88775","-.6","18495.48775"
"07/15/2022 14:00:20","N","18657.32591","-.8","18658.12591"
"07/15/2022 14:15:17","N","18840.47551","-.3","18840.77551"
"07/15/2022 14:30:17","N","18940.0899","-.2","18940.2899"
"07/15/2022 14:45:17","N","19021.91516","-.8","19022.71516"
"07/15/2022 15:00:21","N","19028.24251","-.5","19028.74251"
"07/15/2022 15:15:16","N","18939.41884","-.2","18939.61884"
