"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/15/2022 00:00:15","N","9796.93396","-218.5","10015.43396"
"07/15/2022 00:15:12","N","9204.87284","-218.6","9423.47284"
"07/15/2022 00:30:11","N","8878.66781","-218.6","9097.26781"
"07/15/2022 00:45:11","N","8528.75678","-218.7","8747.45678"
"07/15/2022 01:00:16","N","8104.58788","-218.6","8323.18788"
"07/15/2022 01:15:11","N","7763.96946","-218.8","7982.76946"
"07/15/2022 01:30:11","N","7352.4428","-218.7","7571.1428"
"07/15/2022 01:45:11","N","6890.95547","-218.6","7109.55547"
"07/15/2022 02:00:16","N","6414.67199","-218.5","6633.17199"
"07/15/2022 02:15:10","N","6111.95296","-218.6","6330.55296"
"07/15/2022 02:30:11","N","5965.60491","-218.6","6184.20491"
"07/15/2022 02:45:11","N","5985.21757","-218.6","6203.81757"
"07/15/2022 03:00:16","N","6023.93946","-218.6","6242.53946"
"07/15/2022 03:15:11","N","6068.14561","-218.6","6286.74561"
"07/15/2022 03:30:11","N","6045.64202","-218.6","6264.24202"
"07/15/2022 03:45:11","N","5751.37675","-218.8","5970.17675"
"07/15/2022 04:00:15","N","5488.15582","-218.6","5706.75582"
"07/15/2022 04:15:12","N","5331.22308","-218.6","5549.82308"
"07/15/2022 04:30:12","N","5279.235","-218.6","5497.835"
"07/15/2022 04:45:11","N","5400.35536","-218.7","5619.05536"
"07/15/2022 05:00:14","N","5341.50236","-218.6","5560.10236"
"07/15/2022 05:15:11","N","5401.59432","-218.6","5620.19432"
"07/15/2022 05:30:10","N","5223.67668","-218.5","5442.17668"
"07/15/2022 05:45:11","N","5079.28368","-218.5","5297.78368"
"07/15/2022 06:00:14","N","4846.28645","-218.5","5064.78645"
"07/15/2022 06:15:11","N","4679.60909","-218.5","4898.10909"
"07/15/2022 06:30:11","N","4724.43504","-218.4","4942.83504"
"07/15/2022 06:45:11","N","4576.8706","-218.6","4795.4706"
"07/15/2022 07:00:15","N","4271.53604","-218.6","4490.13604"
"07/15/2022 07:15:12","N","4268.74432","-218.6","4487.34432"
"07/15/2022 07:30:12","N","4598.34235","-218.5","4816.84235"
"07/15/2022 07:45:11","N","5289.24365","-218.6","5507.84365"
"07/15/2022 08:00:15","N","5973.86184","-146.8","6120.66184"
"07/15/2022 08:15:11","N","6506.26685","-51.9","6558.16685"
"07/15/2022 08:30:10","N","6778.44404","-51.8","6830.24404"
"07/15/2022 08:45:11","N","7129.47607","-52","7181.47607"
"07/15/2022 09:00:16","N","7452.821","-51.9","7504.721"
"07/15/2022 09:15:11","N","7859.69802","-51.9","7911.59802"
"07/15/2022 09:30:11","N","8202.49581","-51.9","8254.39581"
"07/15/2022 09:45:10","N","8468.04064","-51.9","8519.94064"
"07/15/2022 10:00:21","N","8626.26662","-51.8","8678.06662"
"07/15/2022 10:15:16","N","8703.71874","-51.8","8755.51874"
"07/15/2022 10:30:16","N","8737.59494","-51.9","8789.49494"
"07/15/2022 10:45:16","N","8744.0859","-51.7","8795.7859"
"07/15/2022 11:00:20","N","8661.61872","-125.9","8787.51872"
"07/15/2022 11:15:15","N","8558.03663","-218.3","8776.33663"
"07/15/2022 11:30:16","N","8514.84647","-218.4","8733.24647"
"07/15/2022 11:45:16","N","8543.66159","-218.3","8761.96159"
"07/15/2022 12:00:20","N","8984.77547","-218.4","9203.17547"
"07/15/2022 12:15:15","N","9163.20978","-218.3","9381.50978"
"07/15/2022 12:30:15","N","9289.42612","-218.4","9507.82612"
"07/15/2022 12:45:16","N","9394.45863","-218.5","9612.95863"
"07/15/2022 13:00:24","N","9438.91578","-218.4","9657.31578"
"07/15/2022 13:15:15","N","9541.50556","-218.4","9759.90556"
"07/15/2022 13:30:16","N","9518.39624","-218.6","9736.99624"
"07/15/2022 13:45:17","N","9625.8557","-218.5","9844.3557"
"07/15/2022 14:00:20","N","9621.78164","-218.5","9840.28164"
"07/15/2022 14:15:17","N","9599.52077","-218.5","9818.02077"
"07/15/2022 14:30:17","N","9625.0064","-218.4","9843.4064"
"07/15/2022 14:45:17","N","9669.88535","-218.7","9888.58535"
"07/15/2022 15:00:21","N","9691.59272","-218.4","9909.99272"
"07/15/2022 15:15:16","N","9628.34214","-218.5","9846.84214"
"07/15/2022 15:30:16","N","9800.77284","-218.4","10019.17284"
"07/15/2022 15:45:17","N","9938.24421","-218.3","10156.54421"
"07/15/2022 16:00:22","N","9995.15757","-218.4","10213.55757"
"07/15/2022 16:15:16","N","9883.92409","-218.3","10102.22409"
"07/15/2022 16:30:18","N","10131.29859","-218.5","10349.79859"
"07/15/2022 16:45:17","N","10211.98071","-218.4","10430.38071"
"07/15/2022 17:00:22","N","10300.54977","-218.4","10518.94977"
"07/15/2022 17:15:18","N","10361.18178","-218.4","10579.58178"
"07/15/2022 17:30:17","N","10542.97506","-218.4","10761.37506"
"07/15/2022 17:45:18","N","10854.73282","-218.4","11073.13282"
"07/15/2022 18:00:20","N","10992.13227","-218.4","11210.53227"
"07/15/2022 18:15:17","N","10879.32564","-218.4","11097.72564"
"07/15/2022 18:30:18","N","10998.04086","-218.5","11216.54086"
"07/15/2022 18:45:16","N","11067.10063","-218.6","11285.70063"
"07/15/2022 19:00:22","N","10914.12199","-218.6","11132.72199"
"07/15/2022 19:15:16","N","10712.85833","-218.5","10931.35833"
"07/15/2022 19:30:17","N","10279.16773","-218.5","10497.66773"
