"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/15/2022 00:00:15","N","470","2043.9991455","384.3"
"07/15/2022 00:15:12","N","470","2043.9991455","366.1"
"07/15/2022 00:30:11","N","470","2043.9991455","349.1"
"07/15/2022 00:45:11","N","470","2043.9991455","334.1"
"07/15/2022 01:00:16","N","470","1783.9991455","327.1"
"07/15/2022 01:15:11","N","470","1783.9991455","324.1"
"07/15/2022 01:30:11","N","470","1783.9991455","321.1"
"07/15/2022 01:45:11","N","470","1783.9991455","318.1"
"07/15/2022 02:00:16","N","470","2043.9991455","318"
"07/15/2022 02:15:10","N","470","2043.9991455","318"
"07/15/2022 02:30:11","N","470","2043.9991455","318"
"07/15/2022 02:45:11","N","470","2043.9991455","318"
"07/15/2022 03:00:16","N","470","1739.9991455","280"
"07/15/2022 03:15:11","N","470","1739.9991455","280"
"07/15/2022 03:30:11","N","470","1739.9991455","280"
"07/15/2022 03:45:11","N","470","1739.9991455","280"
"07/15/2022 04:00:15","N","470","1739.9991455","280"
"07/15/2022 04:15:12","N","470","1739.9991455","280"
"07/15/2022 04:30:12","N","470","1739.9991455","280"
"07/15/2022 04:45:11","N","470","1739.9991455","280"
"07/15/2022 05:00:14","N","470","1739.9991455","280"
"07/15/2022 05:15:11","N","470","1739.9991455","280"
"07/15/2022 05:30:10","N","470","1739.9991455","280"
"07/15/2022 05:45:11","N","470","1739.9991455","280"
"07/15/2022 06:00:14","N","890.1000061","2451.59912109","991.6"
"07/15/2022 06:15:11","N","890.1000061","2451.59912109","991.6"
"07/15/2022 06:30:11","N","890.1000061","2451.59912109","991.6"
"07/15/2022 06:45:11","N","890.1000061","2451.59912109","991.6"
"07/15/2022 07:00:15","N","888","2449.59912109","989.6"
"07/15/2022 07:15:12","N","888","2449.59912109","989.6"
"07/15/2022 07:30:12","N","888","2449.59912109","989.6"
"07/15/2022 07:45:11","N","888","2449.59912109","989.6"
"07/15/2022 08:00:15","N","881.7000122","2445.9991455","986"
"07/15/2022 08:15:11","N","881.7000122","2445.9991455","986"
"07/15/2022 08:30:10","N","881.7000122","2445.9991455","986"
"07/15/2022 08:45:11","N","881.7000122","2445.9991455","986"
"07/15/2022 09:00:16","N","873.5","2442.09912109","1027.1"
"07/15/2022 09:15:11","N","873.5","2442.09912109","1035.1"
"07/15/2022 09:30:11","N","873.5","2442.09912109","1048.1"
"07/15/2022 09:45:10","N","873.5","2442.09912109","1064.1"
"07/15/2022 10:00:21","N","866.2000122","2438.59912109","1064.6"
"07/15/2022 10:15:16","N","866.2000122","2438.59912109","1071.6"
"07/15/2022 10:30:16","N","866.2000122","2438.59912109","1082.6"
"07/15/2022 10:45:16","N","866.2000122","2438.59912109","1098.6"
"07/15/2022 11:00:20","N","862.1000061","2436.39916992","1127.4"
"07/15/2022 11:15:15","N","862.1000061","2436.39916992","1180.4"
"07/15/2022 11:30:16","N","862.1000061","2436.39916992","1275.4"
"07/15/2022 11:45:16","N","862.1000061","2436.39916992","1331.4"
