"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/15/2022 00:00:15","N","84","396.00999784",".091167"
"07/15/2022 00:15:12","N","84","396.00999784",".091167"
"07/15/2022 00:30:11","N","84","396.00999784",".091415"
"07/15/2022 00:45:11","N","84","396.00999784",".091415"
"07/15/2022 01:00:16","N","84","376.2099986",".091415"
"07/15/2022 01:15:11","N","84","376.2099986",".09149099"
"07/15/2022 01:30:11","N","84","376.2099986",".09149099"
"07/15/2022 01:45:11","N","84","376.2099986",".09078799"
"07/15/2022 02:00:16","N","84","408.99999713",".29078799"
"07/15/2022 02:15:10","N","84","408.99999713",".29078799"
"07/15/2022 02:30:11","N","84","408.99999713",".29078799"
"07/15/2022 02:45:11","N","84","408.99999713",".29078799"
"07/15/2022 03:00:16","N","84","399.09999752",".29078799"
"07/15/2022 03:15:11","N","84","399.09999752",".29078799"
"07/15/2022 03:30:11","N","84","399.09999752",".291357"
"07/15/2022 03:45:11","N","84","397.4499979",".291357"
"07/15/2022 04:00:15","N","84","399.09999752",".091357"
"07/15/2022 04:15:12","N","84","399.09999752",".091357"
"07/15/2022 04:30:12","N","84","399.09999752",".091357"
"07/15/2022 04:45:11","N","84","399.09999752",".091181"
"07/15/2022 05:00:14","N","84","399.09999752",".091181"
"07/15/2022 05:15:11","N","84","399.09999752",".091181"
"07/15/2022 05:30:10","N","84","399.09999752",".091181"
"07/15/2022 05:45:11","N","84","399.09999752",".091181"
"07/15/2022 06:00:14","N","84","399.09999752",".09015099"
"07/15/2022 06:15:11","N","84","401.84999752",".33970901"
"07/15/2022 06:30:11","N","84","403.23499774","0"
"07/15/2022 06:45:11","N","84","405.98499774","0"
"07/15/2022 07:00:15","N","84","408.73499774",".80469101"
"07/15/2022 07:15:12","N","84","408.73499774","0"
"07/15/2022 07:30:12","N","84","408.73499774","0"
"07/15/2022 07:45:11","N","84","408.73499774",".36967501"
"07/15/2022 08:00:15","N","84","408.73499774","1.3"
"07/15/2022 08:15:11","N","84","411.48499774","1.3"
"07/15/2022 08:30:10","N","84","411.48499774","1.3"
"07/15/2022 08:45:11","N","84","412.84999752","1.3"
"07/15/2022 09:00:16","N","84","414.27418732","6.69363968"
"07/15/2022 09:15:11","N","84","414.27418732","8.88777713"
"07/15/2022 09:30:11","N","84","414.27418732","3.91662507"
"07/15/2022 09:45:10","N","84","411.52418732","5.66527216"
"07/15/2022 10:00:21","N","84","402.9499979","3.86807107"
