"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/15/2022 10:30:16","N","1063.79999542","2239.74357843","322.40827522"
"07/15/2022 10:45:16","N","1070.79999542","2240.67750179","327.23719043"
"07/15/2022 11:00:20","N","1070.79999542","2208.65131378","326.00421011"
"07/15/2022 11:15:15","N","1072.79999542","2210.26360255","325.61640738"
"07/15/2022 11:30:16","N","1069.79999542","2191.3051463","323.06523928"
"07/15/2022 11:45:16","N","1067.79999542","2191.3050118","326.35634202"
"07/15/2022 12:00:20","N","1070.79999542","2195.76300072","329.78297252"
"07/15/2022 12:15:15","N","1065.79999542","2194.78109627","328.9970951"
"07/15/2022 12:30:15","N","1063.79999542","2196.82323151","318.50464546"
"07/15/2022 12:45:16","N","1061.79999542","2192.17382323","326.32183837"
"07/15/2022 13:00:24","N","1064.79999542","2193.96440407","331.34414272"
"07/15/2022 13:15:15","N","1068.29637968","2193.58212071","331.62436218"
"07/15/2022 13:30:16","N","1061.79999542","2194.17206412","330.75703926"
"07/15/2022 13:45:17","N","1059.79999542","2190.09438002","324.05465564"
"07/15/2022 14:00:20","N","1060.79999542","2187.70182219","321.43952474"
"07/15/2022 14:15:17","N","1064.79999542","2192.87319177","328.81696949"
"07/15/2022 14:30:17","N","1083.99544095","2214.46263521","352.10316314"
"07/15/2022 14:45:17","N","1100.61871719","2230.20221677","372.05529518"
"07/15/2022 15:00:21","N","1110.63061189","2240.53063488","400.75732822"
"07/15/2022 15:15:16","N","1124.48300361","2264.47089803","416.94432029"
"07/15/2022 15:30:16","N","1117.65803694","2260.7888655","414.39891033"
"07/15/2022 15:45:17","N","1114.76340985","2253.15955477","409.14289608"
"07/15/2022 16:00:22","N","1124.64640343","2262.65864825","395.24945068"
"07/15/2022 16:15:16","N","1119.63233375","2256.22656565","390.49251852"
"07/15/2022 16:30:18","N","1120.60364198","2256.9290409","390.06016712"
"07/15/2022 16:45:17","N","1118.62687253","2257.38222736","391.71880092"
"07/15/2022 17:00:22","N","1114.61632227","2255.75363898","437.42825889"
"07/15/2022 17:15:18","N","1111.71563231","2249.2476136","431.96882381"
"07/15/2022 17:30:17","N","1112.86781537","2249.49625712","434.75980606"
"07/15/2022 17:45:18","N","1112.71778011","2252.75410127","435.52421703"
"07/15/2022 18:00:20","N","1106.59500956","2243.93985849","379.81691951"
"07/15/2022 18:15:17","N","1108.67470109","2244.36513429","379.07442483"
"07/15/2022 18:30:18","N","1106.36403775","2237.37081497","374.72117471"
"07/15/2022 18:45:16","N","1106.12362766","2237.05698978","373.55040941"
"07/15/2022 19:00:22","N","1108.84371781","2237.91300857","375.92007303"
"07/15/2022 19:15:16","N","1107.25745022","2234.69334322","373.45366506"
"07/15/2022 19:30:17","N","1103.76459813","2227.80407387","369.31187291"
"07/15/2022 19:45:17","N","1102.23575067","2224.41541224","365.38015331"
"07/15/2022 20:00:22","N","1103.69800639","2294.98113913","393.09362553"
"07/15/2022 20:15:17","N","1109.53918242","2304.59613446","399.2"
"07/15/2022 20:30:17","N","1107.76217508","2298.50738099","397.4"
"07/15/2022 20:45:17","N","1109.27200365","2300.43882302","396.8"
"07/15/2022 21:00:21","N","1107.76378703","2298.80563286","401.2"
"07/15/2022 21:15:16","N","1109.24366188","2300.24430797","406.3"
"07/15/2022 21:30:17","N","1108.2536087","2299.23228124","404.6"
"07/15/2022 21:45:17","N","1113.51795303","2308.30298552","411"
"07/15/2022 22:00:23","N","1113.78628361","2307.60152963","380.6"
"07/15/2022 22:15:17","N","1112.24076008","2303.15351287","377.5"
"07/15/2022 22:30:17","N","1107.31045842","2298.107851","369.3"
"07/15/2022 22:45:17","N","1105.00728642","2294.69893247","365.5"
"07/15/2022 23:00:24","N","1094.31929874","2285.42569122","374.7"
"07/15/2022 23:15:16","N","1072.84847927","2264.50832495","355.1"
"07/15/2022 23:30:17","N","1069.79999542","2258.68116132","349"
"07/15/2022 23:45:16","N","1071.79999542","2260.44082803","347.9"
