"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/15/2022 05:15:11","N","1142.50167123","1896.96203339","733.23237083","4398.31130396","4433.47149356","0",".14665845","174.54999923","0","5401.56877"
"07/15/2022 05:30:10","N","1178.65705697","1898.85413635","734.21372459","4157.91179977","4187.80565936","0",".1468476","174.54999923","0","5223.65113"
"07/15/2022 05:45:11","N","1179.47848503","1900.24414503","734.66468285","4006.43366406","4045.65543959","0",".14713694","174.54999923","0","5079.25813"
"07/15/2022 06:00:14","N","1179.38555042","1850.88516247","734.77176903","3822.53573303","3881.60707157","0",".14627088","157.34999847","0","4846.2599"
"07/15/2022 06:15:11","N","1168.4547228","1849.65037978","733.93067406","3689.02132453","3752.77822644","0","1.69618039","160.09999847","0","4679.58354"
"07/15/2022 06:30:11","N","1178.37731926","1850.18268692","734.99769066","3699.70178309","3766.33813842","0","1.35632911","162.84999847","0","4724.40949"
"07/15/2022 06:45:11","N","1180.84548447","1849.74338195","735.36948631","3522.21083466","3596.38919441","0","1.3566462","165.59999847","0","4576.84505"
"07/15/2022 07:00:15","N","1202.06332204","1880.46269978","738.24111933","3221.69163655","3299.63352815","0",".86179926","168.34999847","0","4271.51049"
"07/15/2022 07:15:12","N","1416.278625","2092.01681127","735.7268521","3000.41353639","3086.69747625",".1307528",".05753273","176.93499851","0","4268.71877"
"07/15/2022 07:30:12","N","1992.88415164","2699.47411912","741.25409935","2817.70594058","2901.11257746",".01826827","1.35692862","176.93499851","0","4598.3168"
"07/15/2022 07:45:11","N","2819.76901822","3524.58822612","741.38532494","2685.58771272","2779.51852253",".07999999","1.72636561","176.93499851","0","5289.2181"
"07/15/2022 08:00:15","N","3822.33048645","4505.69755355","739.70508812","2357.30442333","2450.81946765","0",".05678539","176.93499851","0","5973.83629"
"07/15/2022 08:15:11","N","4822.47958361","5441.28498613","709.76371239","1847.81782916","1953.44813644","0","1.35726004","179.68499851","0","6506.2413"
"07/15/2022 08:30:10","N","5622.50301471","6276.48774233","709.13590477","1351.1846126","1496.18255071","0","1.35725993","179.68499851","0","6778.41849"
"07/15/2022 08:45:11","N","6224.33649622","6869.72682963","729.19907616","1060.4281475","1175.75109374","0","1.35752168","181.04999828","0","7129.45052"
"07/15/2022 09:00:16","N","6574.84108334","7160.67817169","738.9347329","1054.79306474","1169.08580468","0","5.39363968","180.47418808","0","7452.79545"
"07/15/2022 09:15:11","N","6828.95128917","7407.6311891","707.62909935","1169.28468004","1284.32124244","0","7.58777713","180.47418808","0","7859.65427"
"07/15/2022 09:30:11","N","7039.55863451","7612.41924428","706.75260399","1309.73547698","1423.76169613","0","2.61662507","180.47418808","0","8202.45266"
"07/15/2022 09:45:10","N","7187.10700797","7752.60989069","706.27076195","1431.70265156","1544.69226496","0","4.36527216","177.72418808","0","8467.99939"
"07/15/2022 10:00:21","N","7275.12498592","7821.38315486","705.89600609","1478.22541194","1589.65998354","0","5.06806993","177.64999866","0","8626.20867"
"07/15/2022 10:15:16","N","7431.58318137","7878.09299492","770.69278954","1478.51964039","1587.86652962","0","2.09757387","177.64999866","0","8703.65529"
"07/15/2022 10:30:16","N","7468.87890791","7910.20090865","770.30234764","1443.27224918","1554.74614486","0","15.2135148","174.89999866","0","8737.53879"
"07/15/2022 10:45:16","N","7499.66751801","7937.47029566","769.94239281","1411.97709286","1524.88731194","0","35.21569037","198.95144641","19","8744.05635"
"07/15/2022 11:00:20","N","7579.98234366","7985.23908924","788.92743919","1298.82605948","1400.78125473","0","16.7038424","178.95144641","0","8661.57567"
"07/15/2022 11:15:15","N","7594.85333775","7996.97175192","778.11829613","1183.98029258","1280.97120641","0","15.64806533","180.95144641","0","8558.01108"
"07/15/2022 11:30:16","N","7606.59662841","8244.41415404","935.3170266","1087.33497688","1192.45114722","0","14.46134219","180.95144641","0","8514.82092"
"07/15/2022 11:45:16","N","7725.86219834","8255.01052474","911.21171043","1012.87617762","1117.99538595",".20482052","10.88439071","180.95144641","0","8543.63504"
"07/15/2022 12:00:20","N","8214.59104657","8768.05949734","1157.72361229","1002.66256546","1111.88948217",".01397398",".06101949","180.95144641","0","8984.74992"
"07/15/2022 12:15:15","N","8249.12898992","8774.58288382","1157.92881249","1096.26013246","1200.21404186",".01076086","3.78856956","178.20144641","0","9163.18423"
"07/15/2022 12:30:15","N","8257.1064918","9407.92099285","1239.45905541","1233.54195372","1338.36655941","0","4.90631652","180.95144641","0","9289.42612"
"07/15/2022 12:45:16","N","8304.8218398","9407.63023924","1239.61042259","1279.46175874","1382.4524547","0","4.30777363","178.20144641","0","9394.45863"
"07/15/2022 13:00:24","N","8314.13762854","9457.25225471","1252.90113304","1298.77344954","1400.03033953",".03478395","2.38620901","174.89999866","0","9438.91578"
"07/15/2022 13:15:15","N","8337.12458991","9453.69708656","1238.81366966","1358.66874965","1457.21452513",".17999999",".323502","180.58000278","0","9540.14996"
"07/15/2022 13:30:16","N","8339.42173814","9414.64561724","1238.71729515","1369.50254461","1470.80845066","0","2.60123658","183.33000278","0","9518.38274"
"07/15/2022 13:45:17","N","8304.56845617","9419.17333196","1238.70408104","1486.74564138","1602.61268112","0","3.21879315","177.83000278","0","9582.27421"
"07/15/2022 14:00:20","N","8307.54079556","9466.48661159","1237.24955223","1473.99603946","1571.18060168","1.03999996","0","175.08000278","0","9621.78164"
"07/15/2022 14:15:17","N","8273.41862439","9471.47683667","1247.15271996","1527.96653125","1622.92298515","0","0","175.08000278","0","9599.50047"
"07/15/2022 14:30:17","N","8235.86389135","9453.8305695","1237.39774559","1545.14696857","1648.02039442","0","2.95145702","169.58000278","0","9624.9743"
"07/15/2022 14:45:17","N","8222.09430741","9467.17266988","1245.71256493","1603.19906076","1704.40711393","0","1.70624242","169.58000278","0","9669.86645"
"07/15/2022 15:00:21","N","8212.37230681","9477.44335889","1299.5849099","1621.1725043","1720.08839459",".05999999","2.85022288","169.51977664",".08977299","9691.59272"
"07/15/2022 15:15:16","N","8107.78658913","9386.81142233","1300.74717186","1714.67087968","1815.04262493","0",".62190716","169.51966964",".089666","9628.31374"
"07/15/2022 15:30:16","N","8136.623888","9453.25809621","1302.18708275","1827.49823909","1914.4563484","0",".81134138","169.51970664",".089703","9800.74304"
"07/15/2022 15:45:17","N","8083.70391677","9461.76489424","1301.60502098","1982.10502009","2069.33205701","0",".4759348","169.51950263",".08949899","9938.21341"
"07/15/2022 16:00:22","N","8017.71124553","9388.08470296","1300.94452904","2132.64489516","2215.75380292","0","1.96806526","168.21950101",".08949899","9995.14947"
"07/15/2022 16:15:16","N","7972.6926639","9357.79803967","1301.94684837","2133.45659819","2215.63998556","0","2.08440022","168.21977601",".08977399","9879.67747"
"07/15/2022 16:30:18","N","8056.73226904","9437.49919723","1302.91395042","2224.47236923","2310.47652499","0","1.38971723","168.21972002",".08971799","10131.27659"
"07/15/2022 16:45:17","N","8041.20238899","9416.80137895","1301.66202782","2358.87627568","2442.05409087","0","1.38950423","168.21950702",".089505","10211.96651"
"07/15/2022 17:00:22","N","7918.35357642","9312.47351407","1300.42637108","2505.7897391","2582.80482265","0","1.38928623","168.21928901",".08928699","10300.52907"
"07/15/2022 17:15:18","N","7889.96168421","9253.06449389","1299.73432396","2675.01534791","2753.95020492","0","1.38928623","168.21928901",".08928699","10361.17018"
"07/15/2022 17:30:17","N","7851.23218107","9284.75583862","1302.3321328","2897.87603487","2966.08527934","0","1.38974224","168.21974502",".089743","10542.95466"
"07/15/2022 17:45:18","N","7870.63708066","9204.53547119","1300.73771141","3169.17090896","3258.79870454","0","1.38984023","168.21984302",".089841","10819.14244"
"07/15/2022 18:00:20","N","7797.00630664","9019.75881313","1300.47965477","3401.00891668","3481.19850922",".05651414",".08956699","320.41956978",".08956699","10992.09957"
"07/15/2022 18:15:17","N","7659.45828842","8207.51862954","1220.13471458","3472.18098608","3542.39796511","0",".089817","317.32982011",".089817","10879.28199"
"07/15/2022 18:30:18","N","7496.06497596","8103.94931459","1220.10022972","3692.45776411","3769.87073835","0",".08982899","317.3298321",".08982899","10997.98291"
"07/15/2022 18:45:16","N","7357.8369665","7883.7207297","1219.21146629","3937.23257161","3997.18914309","0",".089959","317.32996211",".089959","11067.04918"
"07/15/2022 19:00:22","N","6997.93977051","7535.86750107","1221.01935814","4095.33250371","4153.02551967","0","20.1586792","310.62984629",".08984299","10914.07064"
"07/15/2022 19:15:16","N","6501.36186041","7035.99339758","1219.27347801","4367.85749232","4425.92375479",".00807259","20.18060154","303.77013916",".09013599","10688.17614"
"07/15/2022 19:30:17","N","5746.86520751","6279.41384782","1221.24906395","4672.59673678","4729.86348688","0","20.20939505","303.77022516",".090222","10279.14218"
"07/15/2022 19:45:17","N","4789.4788375","5342.07385061","1221.66300438","5083.0102764","5125.76551541","0","20.17314805","303.77010716",".09010399","9719.50049"
"07/15/2022 20:00:22","N","3874.6984817","4474.00375449","1158.01874779","5411.9460539","5456.32546465","0","32.70127444","198.17002873",".090025","9103.9049"
"07/15/2022 20:15:17","N","2816.54092398","3361.39905945","960.15290306","5672.77239413","5713.38145394","0","22.72164615","198.17017874",".090175","8331.19219"
"07/15/2022 20:30:17","N","2207.65997086","2682.07871885","960.5432534","5814.212426","5852.32836646","0","21.35657645","198.17005373",".09004999","7794.73849"
"07/15/2022 20:45:17","N","1855.43199786","2363.13904706","1000.98824583","6057.55688005","6098.83331233","0","21.32393894","198.16989073",".089887","7795.06176"
"07/15/2022 21:00:21","N","1749.01306228","2347.11308054","1057.93244408","6419.808931","6455.49492706","0",".28961399","160.96961697",".08961399","8061.94136"
"07/15/2022 21:15:16","N","1780.88372646","2349.92498233","1061.26786278","7039.47183276","7063.6538992","0",".35125335","162.96982797",".08982499","8630.48875"
"07/15/2022 21:30:17","N","1681.23731445","2349.21675014","1061.13898705","7807.33465898","7841.25641406","0",".34926055","162.96968097",".08967799","9335.6411"
"07/15/2022 21:45:17","N","1599.63199765","2348.52188913","1059.36323021","8656.72332322","8686.50654375","0","2.14583614","162.96969397",".08969099","10083.52051"
"07/15/2022 22:00:23","N","1267.10472433","2234.88690245","976.67566917","9331.69733676","9370.65995225","0","3.14724504","162.66954474",".089541","10541.90159"
"07/15/2022 22:15:17","N","1208.59295646","1848.11389649","732.966166","9983.88692018","10010.12621375","0","3.14655709","162.66959373",".08958999","11086.91904"
"07/15/2022 22:30:17","N","1179.02200698","1785.53019829","733.51072166","10525.37558507","10544.2986598","0","1.14569019","162.66952573",".08952199","11584.44372"
"07/15/2022 22:45:17","N","1160.81852769","1849.78889246","732.47742699","11059.49895811","11081.36443042","0","3.14519836","162.66964273",".089639","12065.17344"
"07/15/2022 23:00:24","N","1157.15284053","1900.37650835","732.59961937","11580.37226891","11598.76592564","0","3.14468375","163.66962173",".08961799","12581.94585"
"07/15/2022 23:15:16","N","1179.37158195","1899.03484785","732.74506615","11733.38363122","11750.098989","0","2.14514094","163.66959074",".089587","12794.08403"
"07/15/2022 23:30:17","N","1171.78207056","1900.28921616","732.88782738","11967.94367933","11984.02302598","0","3.1451306","164.16989673",".08989299","13003.76345"
"07/15/2022 23:45:16","N","1178.24632303","1899.12418854","733.19410179","11918.96726632","11928.19221663","0",".14500708","164.16989073",".089887","13031.75178"
