"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/15/2022 00:00:15","N","9032.98810882","13256.94562025","6262.70259857","1648.42104575","1648.42104551",".12271684","2633.65601721","2724.83564758","1884.2000122","13056.71568"
"07/15/2022 00:15:12","N","9504.10000915","12729.10289258","5990.48402404","1420.47012797","1420.47012797",".12271684","2634.65565615","2723.95630645","1884.2000122","13421.90268"
"07/15/2022 00:30:11","N","9315.95198745","12319.09707088","5710.50234222","1329.72379183","1329.72379183",".12271684","2635.19065195","2723.97378921","1884.2000122","13312.39041"
"07/15/2022 00:45:11","N","9363.64745635","12085.53785295","5598.41078186","1229.152165","1229.152165",".04271684","2636.31088435","2724.92504692","1886.2000122","13269.7395"
"07/15/2022 01:00:16","N","9288.49911041","12229.66756935","5595.50233459","1053.07187529","1053.07187529",".04271684","2639.61089213","2764.83163356","1908.2000122","13008.49679"
"07/15/2022 01:15:11","N","9151.06713409","12223.04003019","5593.4290924","938.69907404","938.69907404",".04271684","2670.86572819","2766.94862556","1910.85796451","12796.70485"
"07/15/2022 01:30:11","N","8978.32857818","12222.64153404","5592.4657135","862.73887322","862.73887322",".04271684","2667.67642742","2764.28881549","1907.2000122","12503.13993"
"07/15/2022 01:45:11","N","8855.30710144","12253.10465307","5592.70375061","853.97032513","853.97032513",".04271684","2671.3546198","2767.38658905","1911.00562763","12323.34248"
"07/15/2022 02:00:16","N","8731.19578094","12230.37100811","5590.49388122","837.14396549","837.14396549",".04271684","2672.93797338","2778.70479917","1913.051198","12259.5682"
"07/15/2022 02:15:10","N","8672.35245056","12200.42571849","5591.23753356","805.73437708","805.73437708",".24271685","2648.9165225","2752.32459163","1889.28903388","12123.53741"
"07/15/2022 02:30:11","N","8618.62155456","12223.97441692","5591.42063903","876.57203575","876.57203575",".24271685","2647.99649304","2752.18015956","1889.2000122","12142.12631"
"07/15/2022 02:45:11","N","8382.3537857","12198.5674345","5591.53050231","1101.04327032","1101.04326841",".04271684","2650.70373553","2753.63111877","1889.2000122","12145.50538"
"07/15/2022 03:00:16","N","8182.88897247","12086.39693374","5591.22205352","1237.57507169","1237.57506978",".04271684","2646.41641318","2737.82815647","1887.2000122","12038.47732"
"07/15/2022 03:15:11","N","7976.45733184","12082.92768545","5592.02063751","1282.19350785","1282.19350785",".14271685","2647.15060734","2738.78563976","1887.2000122","11996.42774"
"07/15/2022 03:30:11","N","7829.34379882","12081.61582012","5590.6938858","1380.75754065","1380.75754065",".07271684","2648.23774725","2737.29474353","1888.2000122","11816.21378"
"07/15/2022 03:45:11","N","8063.527919","12078.294563","5590.5121994","1424.41530813","1424.41530813",".07271684","2647.79969292","2737.78630065","1888.2000122","11958.54269"
"07/15/2022 04:00:15","N","8043.28632659","12062.2275917","5589.91219329","1372.46504896","1372.46504896",".07271684","2648.17431348","2739.35588788","1889.2000122","12131.38241"
"07/15/2022 04:15:12","N","8215.80897953","12072.87131454","5590.85543853","1332.79950635","1332.79950635",".07271684","2647.10621601","2739.23012399","1887.2000122","12165.27288"
"07/15/2022 04:30:12","N","8215.71218032","12074.23503799","5590.64881134","1272.14162795","1272.14162795",".07271684","2648.89235681","2741.57780218","1889.2000122","12196.03836"
"07/15/2022 04:45:11","N","8177.03209991","12055.32795639","5590.75867462","1233.10302691","1233.10302691",".07271684","2647.02143517","2739.35699796","1887.2000122","12058.89211"
"07/15/2022 05:00:14","N","7975.04490585","12014.25835723","5589.41223144","1438.77194622","1438.77194622",".07271684","2660.92072498","2791.78922748","1887.2000122","12260.06341"
"07/15/2022 05:15:11","N","8061.94314117","12004.7229187","5590.91361236","1644.24914786","1644.24914786",".07271684","2690.82545596","2792.22696781","1887.2000122","12391.6355"
