"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/18/2022 00:00:23","N","20274.11556","-250.1","20524.21556"
"07/18/2022 00:15:16","N","19248.65408","-294.1","19542.75408"
"07/18/2022 00:30:16","N","18685.51505","-322.2","19007.71505"
"07/18/2022 00:45:16","N","18548.92747","-322.2","18871.12747"
"07/18/2022 01:00:21","N","18242.34404","-297.1","18539.44404"
"07/18/2022 01:15:17","N","17897.05795","-297.1","18194.15795"
"07/18/2022 01:30:17","N","17392.21677","-297.1","17689.31677"
"07/18/2022 01:45:17","N","17170.94574","-297.1","17468.04574"
"07/18/2022 02:00:22","N","17126.21446","-277.1","17403.31446"
"07/18/2022 02:15:17","N","17182.84814","-248.1","17430.94814"
"07/18/2022 02:30:17","N","17062.17519","-248.1","17310.27519"
"07/18/2022 02:45:16","N","16694.3751","-248.1","16942.4751"
"07/18/2022 03:00:21","N","16598.11919","-248.1","16846.21919"
"07/18/2022 03:15:11","N","16438.64905","-248.1","16686.74905"
"07/18/2022 03:30:10","N","16349.04685","-248.1","16597.14685"
"07/18/2022 03:45:11","N","16298.56082","-248.1","16546.66082"
"07/18/2022 04:00:16","N","16385.00229","-248.1","16633.10229"
"07/18/2022 04:15:10","N","16464.17924","-248.1","16712.27924"
"07/18/2022 04:30:10","N","16479.18779","-248.1","16727.28779"
"07/18/2022 04:45:10","N","16489.92645","-248.1","16738.02645"
"07/18/2022 05:00:15","N","16563.65674","-248.1","16811.75674"
"07/18/2022 05:15:10","N","16837.86366","-248.1","17085.96366"
"07/18/2022 05:30:11","N","16867.74663","-248.1","17115.84663"
"07/18/2022 05:45:11","N","17075.72154","-248.1","17323.82154"
"07/18/2022 06:00:14","N","17293.81415","-270.1","17563.91415"
"07/18/2022 06:15:11","N","17699.64529","-252.1","17951.74529"
"07/18/2022 06:30:10","N","17719.53541","-248.1","17967.63541"
"07/18/2022 06:45:10","N","17825.58931","-248.1","18073.68931"
"07/18/2022 07:00:15","N","18260.97477","-227.1","18488.07477"
"07/18/2022 07:15:10","N","18450.95269","-198.1","18649.05269"
"07/18/2022 07:30:10","N","18603.6007","-198.1","18801.7007"
"07/18/2022 07:45:11","N","18633.07503","-198.1","18831.17503"
"07/18/2022 08:00:15","N","18783.41434","-116.1","18899.51434"
"07/18/2022 08:15:10","N","19253.14705","1","19252.14705"
"07/18/2022 08:30:10","N","19207.93118","0","19207.93118"
"07/18/2022 08:45:10","N","19505.77388","-22","19527.77388"
"07/18/2022 09:00:14","N","19586.49418","-50","19636.49418"
"07/18/2022 09:15:11","N","20216.9504","46","20170.9504"
"07/18/2022 09:30:11","N","20632.50138","53","20579.50138"
"07/18/2022 09:45:11","N","21293.60354","54","21239.60354"
"07/18/2022 10:00:20","N","21909.10319","41","21868.10319"
"07/18/2022 10:15:15","N","22669.5138","30","22639.5138"
"07/18/2022 10:30:16","N","23120.21107","-15","23135.21107"
"07/18/2022 10:45:16","N","23497.23248","-119.1","23616.33248"
